col_1,col_2
7,62
55,100
4,76
59,91
87,36
2,38
56,51
47,92
24,13
19,89
83,78
69,99
37,92
25,82
39,29
84,54
46,43
26,72
93,56
10,19
30,61
89,24
76,74
23,9
42,22
13,50
82,47
28,10
91,95
19,67
41,90
0,68
88,33
99,32
90,78
87,45
12,43
77,44
88,30
40,6
32,23
24,92
1,18
56,14
95,71
15,40
9,94
41,86
5,13
75,0
44,45
64,5
25,34
17,63
14,10
41,90
94,90
10,4
9,9
92,50
47,53
84,12
4,75
35,18
82,26
73,74
9,23
73,23
46,55
77,95
26,73
6,32
57,64
1,14
32,31
96,28
57,86
82,11
15,100
42,36
75,17
36,73
37,94
97,70
24,82
91,6
93,12
76,3
32,88
80,34
70,6
4,7
88,52
13,63
77,0
20,66
35,28
85,97
29,24
49,9
94,13
19,20
74,70
27,64
9,34
95,68
5,29
96,50
55,19
16,54
39,55
25,100
34,85
99,16
83,11
15,85
60,1
76,48
92,73
21,52
87,41
27,55
36,85
56,29
38,76
53,39
9,30
82,78
85,49
26,83
83,40
48,12
89,63
71,13
76,90
68,23
73,62
34,22
1,51
1,8
91,49
31,12
12,100
93,76
49,88
57,81
96,93
35,42
5,8
92,86
21,90
45,55
70,77
21,4
19,100
68,43
96,79
24,39
20,88
71,70
37,100
57,88
74,67
73,24
70,30
77,7
64,42
90,74
86,16
2,8
13,1
14,39
92,27
62,9
40,64
57,58
21,10
68,7
92,53
21,32
18,5
76,85
96,49
95,34
88,1
74,57
100,12
13,41
88,74
24,97
32,93
85,24
67,94
12,57
23,22
97,27
48,2
57,11
48,50
55,26
57,22
32,36
91,79
65,69
4,38
37,60
64,93
56,29
57,4
12,99
39,94
82,11
84,89
61,67
63,27
84,40
85,57
5,15
99,22
65,45
4,40
74,70
34,28
45,10
42,27
63,53
57,59
33,58
81,4
16,64
6,20
20,65
3,52
18,13
42,4
17,64
32,33
48,88
8,41
99,66
40,67
60,31
86,95
22,68
97,94
36,73
9,24
18,7
49,48
54,87
31,2
14,93
89,38
61,52
83,24
37,99
44,90
75,58
77,63
70,16
68,77
19,28
27,47
86,76
4,46
49,29
8,60
78,99
14,84
78,59
82,80
45,29
72,43
90,8
13,57
14,34
46,7
95,84
81,87
33,8
99,47
76,68
99,24
88,15
45,51
85,33
12,3
82,24
77,16
9,6
29,48
79,19
24,75
7,27
35,42
100,18
32,63
19,80
9,70
87,37
65,20
78,79
65,87
43,48
95,32
43,38
51,54
68,87
57,23
41,98
74,33
93,72
28,72
76,68
18,27
95,62
84,56
60,52
90,47
80,44
52,37
13,15
98,35
85,72
45,89
11,42
64,44
13,41
45,12
97,47
36,40
56,31
38,66
18,62
2,67
22,32
84,38
29,65
9,11
29,60
87,87
85,27
18,33
14,69
8,30
82,61
91,53
26,53
62,80
64,66
42,11
1,11
17,47
34,73
14,46
38,0
21,85
8,64
29,1
20,89
60,74
71,89
79,25
99,54
49,67
84,22
12,95
4,12
54,22
0,83
76,95
76,40
37,0
53,33
