col_1,col_2
49,85
54,56
33,84
82,91
90,41
6,12
17,52
22,15
71,75
28,50
66,52
4,70
88,3
80,38
69,24
41,85
78,12
60,98
79,69
94,17
19,52
48,90
0,60
38,9
41,53
79,93
67,7
37,53
22,62
5,95
83,95
6,12
45,18
69,65
26,48
87,80
23,6
40,30
12,49
28,14
6,62
91,94
94,74
12,53
63,18
0,24
28,86
30,60
30,57
18,79
73,70
92,61
87,96
59,87
86,12
97,69
63,87
37,66
84,77
20,34
34,35
38,82
94,6
10,25
3,69
18,16
20,98
64,25
4,45
35,72
98,99
56,58
51,27
78,64
39,96
100,85
29,38
71,31
85,91
4,38
67,1
72,98
27,80
20,67
4,49
44,19
85,81
78,22
73,90
19,44
98,100
67,95
55,5
16,6
56,61
2,64
10,27
9,39
5,19
78,9
26,23
37,23
50,90
75,30
18,56
59,18
60,16
98,36
99,33
5,60
3,68
49,1
78,22
44,81
43,33
73,23
3,4
84,15
24,69
78,51
21,27
15,78
6,56
75,0
46,80
57,56
42,89
21,10
30,7
87,78
35,93
66,25
15,35
64,69
39,70
46,86
33,51
46,70
9,87
9,74
39,89
71,1
56,38
33,27
28,34
56,83
49,95
74,33
37,84
17,65
100,13
65,90
56,68
17,78
65,8
47,68
57,58
39,80
85,81
43,4
54,80
57,95
9,67
19,85
55,64
90,14
32,57
69,18
84,62
42,38
16,25
4,47
96,35
50,81
87,40
84,83
51,16
52,87
33,31
59,57
75,9
74,38
82,70
2,59
73,38
60,10
39,35
23,96
17,32
83,6
20,15
4,80
34,33
11,35
86,54
71,59
25,93
49,53
63,84
8,23
80,21
93,41
59,13
57,70
66,13
96,7
32,42
2,84
53,11
35,80
60,35
5,69
23,11
44,61
8,7
34,17
50,48
34,44
92,70
92,45
51,98
14,9
88,82
71,57
15,65
81,60
74,23
99,24
96,9
26,84
7,10
29,10
53,51
46,71
48,55
7,55
46,96
81,22
98,23
22,14
82,87
31,48
59,62
53,79
58,77
24,51
75,99
15,92
48,90
16,71
70,2
4,29
60,60
72,41
86,20
13,89
92,77
48,70
28,84
10,25
77,28
68,65
21,6
46,40
4,56
38,71
93,10
6,89
92,0
84,61
81,56
57,48
2,78
54,0
27,98
78,88
93,38
96,54
0,8
97,25
96,27
60,74
41,66
32,50
10,24
11,75
59,93
61,31
19,84
12,41
75,54
10,10
60,83
26,36
18,56
84,8
67,64
0,74
20,80
86,20
37,70
6,7
70,89
2,87
83,79
41,40
31,97
14,89
14,49
62,97
1,0
88,45
72,21
90,23
36,91
52,68
58,57
43,79
77,88
21,6
0,73
94,98
23,75
66,99
78,13
31,32
74,14
88,66
12,25
61,80
43,44
94,41
83,95
48,47
83,86
80,48
78,12
56,57
55,93
63,95
1,23
20,67
48,91
20,60
77,1
70,47
97,51
41,58
1,96
38,61
19,57
13,91
64,42
23,4
77,96
70,20
42,87
69,54
45,44
65,31
31,72
21,18
70,75
7,21
95,78
32,64
72,39
42,28
27,92
90,97
86,84
83,37
3,95
32,78
42,34
48,63
82,70
62,10
21,21
13,28
64,69
38,97
0,85
66,15
9,60
51,51
83,4
48,100
97,16
19,57
40,89
29,26
13,19
21,82
71,95
57,24
66,36
65,14
33,80
9,31
96,42
10,97
75,43
87,9
7,25
98,60
69,60
24,45
44,57
89,29
43,11
16,47
57,11
18,33
3,78
58,68
100,84
48,2
83,23
71,17
61,35
9,62
1,75
75,88
15,59
6,46
40,2
69,77
49,39
46,17
36,56
83,43
6,37
14,19
77,90
44,62
30,69
16,69
35,82
19,74
54,80
93,76
42,82
47,76
33,79
19,19
83,44
33,53
21,16
78,49
58,8
6,1
61,98
6,33
6,9
96,21
28,11
65,1
13,0
61,99
23,23
92,13
63,39
95,36
34,69
20,24
48,88
47,2
33,17
64,45
62,3
85,23
4,59
20,96
65,18
9,52
71,62
98,95
100,49
45,1
38,77
74,83
86,87
36,22
29,81
82,85
21,1
82,60
16,63
32,65
63,7
84,24
100,71
18,90
7,54
22,82
17,91
31,6
3,54
11,74
77,45
30,4
90,49
34,29
21,90
76,98
14,49
14,89
66,88
12,90
49,64
9,6
18,76
48,17
29,55
16,63
28,39
91,6
56,66
7,92
55,66
40,70
7,80
80,52
29,83
95,34
41,44
67,60
82,23
82,50
80,72
96,37
44,86
94,99
24,66
19,93
27,56
60,57
77,36
47,77
16,77
17,95
76,70
78,11
56,2
63,51
21,11
19,32
43,8
72,49
3,57
76,35
9,13
100,89
82,49
25,72
71,51
40,17
92,23
66,89
17,13
63,81
3,97
81,16
55,72
20,55
52,48
14,80
51,83
12,74
36,52
98,61
93,6
31,28
25,1
50,78
28,45
53,64
11,55
80,88
83,40
5,33
46,49
12,60
10,4
94,62
13,29
49,44
13,23
38,90
10,22
17,97
26,56
48,11
87,15
94,25
46,80
87,16
80,0
17,12
93,4
85,48
34,15
39,41
75,69
93,10
33,95
38,75
7,89
39,45
61,42
24,73
60,15
7,76
0,2
1,72
89,32
75,22
41,17
79,66
4,81
81,7
40,94
87,50
19,96
35,75
59,35
16,37
7,93
98,45
60,23
33,48
20,58
82,79
55,6
72,61
71,27
20,5
11,41
78,60
93,48
84,27
65,95
53,10
15,37
65,73
41,98
84,92
21,45
67,37
70,35
27,55
61,40
62,71
50,39
42,59
24,26
28,54
27,63
30,55
57,59
63,75
76,32
83,65
72,50
65,3
45,60
19,30
100,81
4,63
2,51
92,15
5,4
13,67
3,96
42,97
47,84
69,5
15,10
47,2
87,44
78,96
69,65
84,25
32,1
43,40
74,76
38,60
85,65
16,57
37,1
27,13
16,54
41,13
64,35
16,93
68,4
85,45
3,29
46,34
91,85
57,19
27,47
88,28
64,13
32,19
27,58
12,71
24,53
54,78
45,72
58,49
48,82
40,75
79,81
15,32
59,91
94,81
92,0
33,30
53,25
4,23
71,24
67,58
67,83
31,39
54,8
15,44
67,99
74,65
85,57
94,41
16,21
37,80
46,87
75,44
7,90
94,96
72,15
30,88
31,71
29,25
70,46
78,99
4,99
62,72
25,50
79,35
89,68
20,26
7,9
75,84
47,41
83,88
29,65
34,24
31,36
40,89
66,59
73,8
70,48
99,60
26,3
30,78
69,91
74,34
68,92
20,95
57,62
99,0
44,83
20,78
95,8
47,53
13,80
81,26
62,67
74,34
67,55
61,85
76,83
39,15
22,70
99,59
89,22
44,29
54,84
35,44
20,8
24,31
35,95
57,47
84,95
49,11
77,18
5,48
60,72
93,26
17,33
79,19
60,89
49,58
80,27
34,52
87,85
67,54
28,25
24,26
45,90
26,83
16,42
54,58
20,41
49,69
0,14
46,8
1,40
64,89
83,92
54,17
52,50
8,25
22,6
99,3
46,16
39,1
64,40
93,67
0,66
23,31
80,2
80,43
11,72
23,93
86,93
56,29
77,50
12,36
2,38
53,77
20,85
19,58
10,43
96,2
25,14
59,61
92,13
53,66
45,80
55,48
87,93
43,68
45,80
87,40
64,30
86,99
63,47
86,36
21,48
77,65
99,46
36,51
49,30
8,18
48,3
38,26
74,2
7,63
88,25
92,31
62,24
73,89
4,8
30,69
25,74
59,30
42,92
23,10
16,52
96,70
33,66
43,27
6,54
3,21
73,37
66,32
18,94
97,100
83,74
60,5
22,49
21,12
12,78
24,62
68,98
28,8
86,17
55,4
33,88
65,4
87,72
91,96
92,57
