col_1,col_2
47,0
42,27
12,71
64,90
56,36
24,19
31,4
76,70
54,89
24,32
3,64
72,57
82,39
1,50
12,84
37,12
100,68
16,61
25,41
80,99
93,25
26,15
64,22
9,65
64,99
59,83
100,22
16,46
91,19
83,17
15,67
9,63
74,54
60,68
52,88
16,71
80,43
65,11
88,0
66,72
22,33
28,40
33,16
92,54
6,75
20,62
20,84
10,21
65,21
25,15
12,53
51,73
36,99
35,61
2,20
58,66
80,37
75,83
58,38
41,71
28,41
32,77
84,20
70,70
28,88
4,46
15,80
49,88
22,70
92,45
45,64
55,21
83,34
84,68
64,66
58,21
28,97
18,94
92,58
99,59
1,60
32,90
66,86
96,99
77,54
41,14
97,50
46,19
75,42
42,1
44,47
35,15
83,61
3,29
31,9
74,29
86,57
38,62
1,0
13,85
95,49
92,96
52,25
0,56
14,89
18,90
54,13
48,96
19,60
97,44
96,11
31,42
75,56
75,54
32,10
3,72
95,6
63,49
5,62
16,48
100,56
29,94
20,58
65,68
49,40
86,63
6,13
72,37
88,22
19,27
38,59
100,51
24,0
51,13
40,89
39,2
93,27
35,86
92,35
67,93
83,6
25,92
29,94
34,23
75,80
93,22
8,14
44,72
94,10
24,54
85,81
62,65
37,32
4,10
75,53
92,37
20,18
72,27
52,27
83,0
67,4
79,72
86,23
61,37
24,35
80,25
48,23
50,48
15,83
6,25
90,17
25,84
20,65
12,40
95,42
31,85
8,61
45,19
96,52
88,50
69,69
1,77
38,26
13,18
40,6
88,77
22,69
7,69
4,8
25,60
67,6
71,36
71,1
86,55
35,24
78,78
66,89
3,51
50,19
87,38
40,61
58,84
15,28
3,51
96,6
68,66
96,50
86,14
97,48
91,81
72,43
96,94
62,99
69,4
69,20
34,84
50,100
51,63
9,60
89,88
78,38
55,47
64,34
57,46
36,15
80,88
65,9
91,95
53,20
86,49
2,96
63,67
55,92
54,14
1,22
40,97
50,75
67,44
14,16
45,3
8,54
78,39
22,92
72,83
68,80
17,29
57,76
9,12
42,28
45,5
67,8
36,21
60,61
76,80
23,93
83,26
20,66
49,5
78,50
72,93
22,11
18,35
98,51
79,70
80,6
59,82
8,94
95,57
70,8
33,23
1,39
33,63
60,4
58,66
93,15
78,77
78,82
89,65
63,1
4,54
59,14
68,89
64,8
21,87
6,61
3,27
34,95
89,49
69,85
3,75
30,6
2,25
59,83
82,46
97,16
92,80
37,37
56,94
97,11
14,67
55,4
42,21
94,9
19,92
24,0
74,69
44,36
59,16
13,6
69,78
64,62
25,28
41,61
43,21
15,57
56,93
76,95
44,70
87,47
51,56
30,24
11,86
20,63
80,7
40,21
27,20
10,64
18,2
28,87
8,40
61,33
73,2
82,43
84,12
9,8
60,62
11,81
80,53
71,55
19,99
53,41
12,70
49,26
12,13
27,34
2,69
83,25
91,64
14,46
83,78
57,79
98,41
50,99
37,8
32,21
90,48
62,78
56,14
21,98
41,28
60,83
31,94
25,40
84,30
58,29
48,100
4,13
57,18
11,44
39,31
97,84
99,72
87,18
79,61
81,17
0,95
87,21
89,44
32,79
63,28
80,67
33,1
86,93
91,87
85,4
35,57
92,67
72,21
91,74
70,66
77,38
70,14
16,70
17,34
15,84
34,52
46,53
0,82
88,87
58,59
16,26
19,74
10,54
8,44
77,39
84,90
80,32
2,64
65,4
1,94
36,67
17,10
88,78
22,80
14,57
19,68
38,65
16,1
33,85
37,17
26,76
45,76
71,30
85,77
62,7
73,13
73,37
49,78
41,99
53,70
65,30
50,14
7,52
26,86
53,43
22,27
30,86
68,50
88,54
71,27
37,24
48,99
12,64
30,36
16,55
68,84
69,52
19,39
22,3
57,38
93,59
92,81
100,100
22,11
31,80
58,23
55,75
37,97
51,43
33,36
9,95
43,34
81,62
64,29
40,86
60,74
28,62
65,68
35,61
79,84
3,44
13,95
41,30
58,24
21,44
3,72
95,44
17,5
40,20
40,67
5,28
47,66
66,36
85,9
45,90
80,84
62,3
90,79
17,90
96,95
72,14
9,69
64,89
24,83
67,50
80,42
10,72
5,49
78,82
6,86
77,93
21,72
97,23
14,28
80,22
9,13
34,5
25,16
84,46
24,59
95,71
33,62
80,100
55,54
99,16
53,10
53,11
43,65
32,49
84,18
84,74
83,65
76,28
45,22
28,52
76,95
73,33
66,23
86,96
47,38
51,9
70,78
4,50
11,77
66,16
3,91
79,1
26,30
90,63
49,4
85,91
5,35
45,58
54,43
71,62
72,99
84,37
66,19
37,67
80,48
55,76
70,60
51,92
77,40
7,96
7,97
92,37
43,34
56,23
34,75
58,22
55,31
99,66
27,46
64,16
88,40
38,54
7,23
75,35
28,41
49,28
50,30
10,78
74,19
10,10
69,83
32,4
96,77
43,93
85,4
77,88
82,39
50,48
72,61
93,80
92,87
3,4
9,72
42,16
61,55
76,74
65,99
21,21
80,16
2,56
31,57
77,7
82,89
13,52
46,48
86,0
82,65
85,85
32,7
26,10
93,96
0,11
56,71
72,67
10,4
4,66
50,80
52,48
75,41
65,89
94,47
63,4
90,32
60,62
19,62
54,91
55,39
64,94
85,74
4,43
71,60
68,36
72,78
28,6
63,83
8,61
1,49
86,10
95,71
12,43
18,96
23,48
21,53
19,64
63,85
64,24
34,24
83,38
94,7
60,93
64,24
45,16
42,36
20,63
62,0
67,16
64,1
89,59
78,92
3,27
18,24
19,11
35,97
27,89
57,83
96,75
54,5
95,5
7,32
1,26
59,79
92,51
64,62
55,49
26,81
59,5
79,32
51,28
30,20
83,5
86,58
64,86
89,53
45,100
32,97
3,9
90,29
10,66
76,93
95,100
42,73
55,49
48,49
31,67
47,27
26,36
60,89
55,95
32,91
84,26
95,74
25,33
67,89
21,43
96,42
44,81
1,27
46,6
5,66
77,95
85,7
26,32
64,96
89,76
100,90
3,69
10,62
83,83
6,59
69,57
53,1
27,7
15,6
15,92
82,8
29,84
77,44
90,13
24,53
