col_1,col_2
17,17
54,75
63,86
25,100
44,38
61,27
24,8
74,34
45,61
18,80
31,39
55,39
60,48
85,97
32,26
65,9
36,76
56,56
92,79
43,17
38,45
89,59
50,17
72,3
42,65
39,87
57,70
49,10
92,10
38,29
74,13
59,35
80,12
12,2
84,21
9,47
34,99
38,8
26,17
86,60
0,51
16,5
13,49
95,74
15,13
80,66
77,24
17,16
49,53
52,62
26,82
76,11
39,1
52,20
22,18
28,70
14,70
12,94
36,29
57,49
40,56
77,5
88,100
32,32
42,3
19,84
34,70
50,92
48,92
24,57
53,73
41,36
85,60
26,19
3,31
50,98
97,1
34,53
27,89
46,36
81,12
88,99
84,32
5,51
27,26
50,39
81,31
98,60
75,29
92,39
68,18
37,60
28,32
79,68
18,38
8,28
93,32
40,75
55,63
90,50
83,63
2,64
37,20
89,92
96,54
100,42
0,64
58,70
28,68
50,93
74,68
42,86
77,72
43,0
9,92
37,46
76,84
34,73
97,66
31,12
39,22
26,66
72,20
98,54
58,85
16,45
49,72
20,96
68,58
10,3
93,78
45,52
13,88
59,3
9,56
78,35
15,36
86,10
26,19
4,42
93,77
85,22
18,93
32,1
70,64
18,34
32,89
16,42
19,59
40,74
62,49
61,1
97,90
60,67
57,93
31,9
67,93
72,36
12,57
26,100
7,34
30,75
24,76
82,69
13,16
17,34
90,86
96,34
7,56
55,37
40,25
87,100
4,53
85,96
1,14
30,36
96,78
95,57
7,49
96,95
94,23
3,71
66,2
77,84
61,81
63,33
12,92
76,62
10,40
35,56
38,66
24,49
8,90
97,41
50,59
28,34
82,31
57,42
51,85
43,17
61,72
49,20
59,12
68,35
78,74
94,33
67,66
33,3
81,54
23,51
21,41
31,44
40,78
30,38
2,64
76,99
0,78
1,13
87,6
66,47
13,68
40,94
49,72
37,62
54,97
72,35
54,45
25,52
47,47
93,72
63,5
41,18
53,30
83,30
81,80
28,88
94,20
76,25
80,92
88,63
39,15
65,62
89,11
18,98
73,5
92,85
41,74
49,21
72,100
