col_1,col_2
72,28
17,7
21,49
39,4
33,40
24,32
92,97
33,98
93,91
47,70
81,93
100,15
26,5
0,10
63,12
20,73
27,51
40,88
14,79
50,47
53,6
72,84
46,54
84,69
20,17
39,34
75,25
100,5
44,4
26,17
61,94
57,46
39,39
67,62
77,29
52,85
80,56
1,86
4,11
55,39
93,70
9,1
97,10
67,61
13,31
74,77
67,37
6,55
96,11
57,81
7,60
75,26
99,89
62,55
54,6
11,11
39,37
89,5
35,78
73,33
69,12
31,78
60,85
67,28
25,56
34,91
47,99
95,84
19,32
77,70
76,21
78,57
25,11
2,63
2,29
85,0
70,84
81,54
96,6
20,31
89,14
37,79
34,100
16,54
72,9
29,38
94,28
68,89
52,7
53,79
83,68
16,19
79,16
87,66
95,88
59,30
7,86
85,97
12,15
79,24
6,5
36,16
90,89
80,36
72,98
5,29
12,37
29,35
58,44
73,22
8,21
64,97
13,94
61,100
12,26
45,68
12,87
43,22
59,20
52,21
56,38
63,13
66,19
19,39
69,23
40,27
42,15
80,94
93,68
88,99
77,66
24,31
22,58
36,1
88,20
59,95
46,54
23,2
50,77
63,22
86,56
87,4
23,7
3,67
33,30
49,59
2,78
20,13
7,55
76,19
59,71
39,96
85,61
65,58
77,81
95,76
11,6
68,63
94,84
48,96
20,40
16,10
17,39
63,55
79,73
20,24
91,32
3,86
58,43
36,84
87,77
97,8
88,23
29,96
77,91
83,7
84,67
64,91
74,79
98,96
85,86
13,54
94,25
52,17
15,99
31,1
39,61
27,41
28,55
96,30
43,91
32,61
39,48
66,48
90,28
7,94
57,28
54,86
28,20
58,66
59,71
63,30
6,77
50,89
64,82
54,75
49,33
6,66
81,11
15,90
31,28
92,36
59,26
30,15
81,37
8,64
36,66
89,63
68,1
37,27
39,51
73,19
40,100
42,79
92,42
7,29
17,28
60,49
19,89
14,98
44,65
74,2
3,68
5,28
50,78
73,75
47,54
0,12
26,35
10,22
52,72
99,78
50,0
8,34
55,6
22,54
87,75
10,20
72,8
89,0
87,65
53,98
27,68
97,70
43,41
31,60
91,59
76,64
35,0
73,19
52,28
70,62
60,33
79,90
38,74
1,38
65,91
90,31
12,82
64,9
64,22
95,74
44,15
66,32
11,20
6,65
81,58
77,32
70,64
5,46
70,51
100,50
20,16
62,94
78,58
53,95
67,49
35,56
19,22
64,20
66,27
16,19
11,53
32,71
41,91
52,66
14,29
22,97
34,54
3,51
76,96
89,78
33,86
4,23
13,17
44,90
93,62
33,79
35,48
89,24
74,77
43,20
62,10
55,75
18,51
65,10
69,6
100,71
10,9
28,73
42,62
85,62
5,59
64,53
58,8
42,7
64,32
25,4
9,59
52,9
39,55
100,41
16,53
68,36
59,35
88,45
41,22
72,86
79,78
62,12
65,93
100,59
22,42
65,83
14,78
13,45
1,87
99,3
88,15
90,61
21,69
31,89
11,64
98,70
73,23
97,21
91,93
12,90
32,63
67,11
28,52
79,37
34,71
99,48
68,63
43,0
66,24
59,7
39,61
64,67
47,34
21,23
90,89
67,26
89,41
67,48
45,77
94,28
19,35
64,77
24,87
27,44
11,93
10,5
28,29
19,9
61,12
55,66
28,88
61,27
29,55
99,67
70,34
40,62
39,97
17,86
55,39
75,61
81,76
49,98
86,75
23,17
61,20
11,37
1,28
22,76
36,70
42,89
76,49
54,90
76,70
25,52
82,75
21,37
25,85
39,3
85,2
82,11
16,4
82,89
27,69
26,78
79,33
91,66
91,68
48,72
90,31
5,14
84,28
50,16
13,11
57,73
9,31
32,59
78,2
92,46
50,54
2,34
65,28
35,80
12,90
14,30
38,14
49,30
71,82
34,17
93,65
77,6
49,48
68,23
26,94
85,10
72,28
65,19
90,60
4,2
40,13
91,82
24,44
44,12
56,15
43,55
3,18
54,76
49,20
28,71
68,93
49,18
23,16
51,56
69,65
68,1
48,1
10,90
72,22
41,46
89,53
5,26
37,97
47,55
45,12
4,64
94,86
78,83
92,90
19,89
76,72
51,0
13,32
100,68
98,80
62,69
34,60
23,90
56,10
94,83
40,65
41,50
35,35
50,99
84,51
80,4
66,72
50,28
50,79
88,22
79,92
34,92
67,100
40,45
45,49
73,75
69,1
44,31
74,65
50,88
5,70
58,37
57,18
81,78
71,15
32,27
89,98
31,89
96,59
13,38
16,41
82,55
5,68
41,60
57,4
68,40
22,34
54,76
42,3
15,96
75,70
41,79
0,82
52,67
2,18
62,39
85,64
57,62
64,93
84,15
29,67
9,74
7,8
51,55
93,59
49,3
62,39
39,5
15,66
41,6
79,20
43,52
99,88
65,70
23,20
60,9
47,57
31,65
12,68
8,76
27,84
61,49
4,48
100,97
78,65
99,17
60,43
89,47
13,88
36,21
7,91
56,94
91,74
11,60
49,90
93,53
54,77
36,52
35,94
89,2
100,29
17,40
83,30
20,95
69,30
84,84
72,14
71,39
100,46
95,37
16,50
15,59
63,47
75,72
2,89
86,40
34,26
29,1
10,22
28,58
62,8
71,10
37,83
33,85
80,26
72,57
65,7
82,79
91,99
92,44
44,17
35,58
93,15
83,62
83,76
5,48
79,86
96,44
18,41
30,91
21,12
88,79
7,42
20,75
73,42
6,99
52,46
6,9
76,59
71,91
25,48
57,54
69,0
56,78
13,91
84,59
66,88
10,63
92,20
20,32
23,14
76,30
83,69
14,13
37,79
9,17
53,73
80,12
83,64
28,82
36,43
65,50
4,32
85,87
39,66
15,49
83,22
41,40
53,28
13,10
56,14
84,73
89,44
47,77
90,87
69,35
27,67
37,18
41,19
31,82
57,68
91,82
58,54
87,94
46,14
10,93
30,50
40,89
70,4
20,68
31,12
54,53
22,77
7,61
31,93
87,91
44,63
6,75
87,37
64,2
84,95
90,43
60,92
46,1
60,57
31,31
71,100
26,64
50,75
11,36
6,94
96,41
14,38
23,79
34,30
36,93
62,64
94,27
74,92
85,80
96,96
84,0
53,36
29,38
15,67
40,21
25,69
25,94
23,96
10,7
32,61
98,56
52,6
2,83
20,17
58,3
66,63
95,55
88,26
79,1
25,14
10,53
29,84
94,65
43,50
84,80
34,22
73,85
86,79
48,28
55,26
75,14
11,59
2,20
18,9
62,41
76,97
32,72
51,79
36,40
90,96
84,86
21,42
99,100
9,91
92,41
26,89
33,84
95,28
57,34
6,42
49,96
45,97
42,27
90,73
92,25
99,39
35,32
62,85
30,94
29,88
84,36
14,15
49,39
81,11
98,6
58,83
26,48
60,72
24,3
48,47
91,43
37,40
70,37
56,96
21,3
67,14
41,43
83,67
65,33
37,23
89,18
72,29
21,59
62,64
65,97
78,98
76,14
42,20
45,70
45,61
31,41
53,52
42,87
35,39
93,41
4,11
39,14
99,38
13,48
30,44
87,97
58,39
63,87
24,58
34,66
21,88
66,38
10,11
52,58
8,96
87,48
52,28
78,21
68,36
24,86
94,4
55,18
28,38
97,94
33,57
97,100
2,40
13,44
23,99
93,21
43,55
61,50
99,77
95,71
99,83
54,83
22,94
6,18
39,36
93,36
10,3
35,59
93,15
74,10
77,54
23,87
75,99
69,50
96,11
77,86
81,38
90,3
92,7
78,56
75,98
35,95
49,25
19,89
33,67
81,14
80,15
64,92
50,21
91,48
79,30
10,36
25,69
14,21
49,44
81,31
52,85
93,97
35,63
63,78
2,23
100,16
21,45
18,89
46,9
88,1
26,4
9,5
77,88
14,63
45,2
86,37
37,94
54,79
16,1
60,59
37,31
48,56
99,12
93,7
80,38
58,68
90,81
100,46
32,5
18,100
42,72
29,79
0,97
82,100
26,79
69,75
7,46
1,62
25,37
1,65
28,30
53,2
93,72
80,83
78,73
89,22
51,94
100,19
31,88
9,22
50,2
5,32
81,39
24,94
90,79
9,33
48,50
68,94
60,95
35,41
97,31
12,23
74,40
10,77
79,45
86,56
98,42
62,95
69,0
78,62
5,44
72,91
4,4
99,32
79,13
61,52
51,82
94,77
80,98
24,46
91,39
18,5
49,10
52,51
27,3
74,66
86,57
68,67
44,48
24,16
90,27
22,75
66,96
12,48
77,14
58,42
73,61
61,13
11,12
33,24
68,12
85,97
85,67
17,48
59,40
61,98
85,29
13,88
16,84
45,26
68,15
45,49
55,21
28,86
67,60
13,78
22,97
55,44
