col_1,col_2
27,21
68,39
22,61
27,66
67,97
74,93
76,39
77,46
17,20
12,42
77,70
48,29
13,71
32,5
29,17
37,24
4,1
67,92
54,18
88,8
16,45
10,29
25,81
77,21
49,60
14,28
61,75
93,73
19,1
56,56
64,91
98,78
81,13
3,16
28,95
46,43
77,46
8,44
58,3
40,56
49,32
90,31
81,60
86,61
18,69
9,88
36,7
94,13
94,3
12,44
67,5
97,31
32,85
80,58
57,60
8,62
40,41
60,2
22,2
70,23
59,73
99,98
57,20
7,35
92,56
1,77
42,23
49,33
71,19
76,12
67,69
32,10
14,41
49,80
38,97
69,50
61,34
39,39
70,52
58,93
60,70
78,3
78,39
11,100
38,72
7,89
44,47
27,8
88,41
39,40
38,74
25,6
45,68
89,13
89,21
56,34
74,20
23,27
70,95
77,19
62,85
71,60
59,16
85,85
60,16
88,42
17,82
69,78
91,1
44,9
89,59
56,56
74,53
76,71
31,62
59,83
9,63
8,82
16,26
21,15
9,0
21,49
72,60
44,83
79,71
74,74
16,16
50,82
47,37
35,97
24,18
90,58
82,35
65,64
78,27
63,49
84,13
100,14
81,47
97,5
67,59
82,9
2,18
47,45
98,69
91,42
16,58
10,34
34,12
20,33
31,10
73,39
26,44
80,93
19,41
8,76
98,69
48,23
76,47
61,77
57,31
93,19
48,100
95,97
29,79
88,0
34,93
94,27
22,75
62,73
73,5
37,100
64,53
61,69
80,27
43,64
88,72
34,36
58,93
55,97
62,5
0,70
23,64
14,20
23,42
27,18
96,43
51,88
82,84
73,41
70,18
66,91
49,44
15,82
9,21
2,29
82,95
23,88
22,34
21,61
55,42
83,44
20,95
11,0
19,84
76,81
92,35
98,21
33,49
61,98
1,45
9,82
7,53
48,58
52,59
40,0
39,6
54,44
25,64
74,97
80,71
4,27
62,39
8,92
93,79
81,49
46,19
82,96
78,69
42,78
0,72
73,47
21,84
59,0
30,77
53,5
20,56
35,77
8,24
21,61
41,81
41,80
15,18
19,78
81,83
93,0
18,69
46,45
95,31
7,3
56,98
