col_1,col_2
94,2
66,31
64,30
25,90
43,78
44,9
90,72
46,47
75,13
67,7
10,56
66,92
79,71
96,95
16,51
23,51
80,24
87,91
100,76
70,46
80,97
23,34
34,21
75,68
6,50
14,74
37,10
98,78
2,91
60,90
50,55
1,20
51,11
42,57
59,65
21,91
96,99
18,25
80,78
5,6
2,50
85,89
13,75
75,63
63,91
17,58
49,47
70,33
44,16
19,94
76,60
7,84
26,94
70,79
100,28
4,16
43,59
63,37
42,41
42,70
71,43
69,25
36,84
73,17
32,3
75,19
49,97
76,88
89,77
35,66
50,31
47,36
9,82
47,93
91,93
27,27
91,16
39,40
34,6
89,79
45,81
37,9
4,19
0,45
3,74
46,68
8,86
88,74
95,37
97,20
45,28
67,57
45,46
43,18
72,72
38,86
63,79
68,93
3,17
69,26
57,100
18,98
60,31
39,82
25,14
13,55
28,26
84,64
3,44
87,51
31,68
96,76
75,9
0,35
10,2
69,61
85,42
12,47
31,35
72,75
13,5
85,27
78,82
57,69
49,72
7,7
55,20
25,97
97,47
79,77
40,66
49,16
21,12
11,16
22,41
13,17
96,45
21,41
47,59
41,26
81,32
76,75
60,47
85,38
67,48
1,88
31,60
63,52
96,87
46,39
11,24
44,6
15,96
81,89
21,56
50,25
9,28
23,83
4,33
31,33
82,92
47,81
3,94
82,5
86,18
82,40
80,82
1,45
75,8
64,67
89,5
98,10
57,34
5,3
100,73
92,71
7,72
94,99
29,67
89,21
67,96
6,41
96,31
80,34
60,27
59,8
94,28
68,94
1,21
87,32
49,32
57,41
71,83
30,76
19,37
18,48
34,12
63,63
97,87
99,24
94,74
6,87
11,31
5,10
38,16
8,45
48,44
58,65
38,47
64,66
71,46
27,9
6,31
66,0
79,87
38,32
66,14
51,81
20,91
50,90
83,68
25,8
61,29
1,51
57,33
59,61
36,95
94,14
14,50
79,47
3,42
81,72
44,73
86,81
21,69
91,88
93,78
49,53
0,12
73,56
24,98
66,0
47,100
75,67
14,29
76,76
94,82
79,54
27,11
13,0
37,25
78,31
50,64
39,11
51,9
81,63
67,35
33,56
85,4
89,30
58,69
1,93
79,12
19,39
40,65
12,82
20,23
63,78
77,94
54,77
32,98
93,66
85,21
63,14
89,67
68,75
60,26
30,71
69,4
8,96
29,8
36,31
33,90
39,39
91,86
65,74
42,86
42,2
21,86
89,53
38,97
4,85
64,41
24,53
77,18
43,42
44,26
30,65
6,39
45,61
18,94
56,40
61,24
91,20
67,40
25,67
64,43
3,34
20,81
58,47
69,40
85,53
51,18
80,92
44,30
64,83
30,26
10,23
40,44
28,72
71,27
71,90
92,93
24,43
34,11
5,69
18,1
57,32
80,32
34,32
7,9
30,79
95,9
49,93
29,89
40,31
6,31
0,23
36,87
100,99
10,64
21,49
92,89
12,71
100,32
9,69
22,55
18,47
32,90
89,9
3,59
74,66
31,45
1,41
25,69
71,62
11,30
43,23
79,39
73,83
90,14
34,14
55,85
48,38
12,4
19,29
71,85
68,44
57,2
37,79
43,71
4,29
74,93
95,19
28,63
34,52
67,44
43,74
70,61
43,50
65,67
31,97
42,43
87,34
48,38
7,54
57,53
59,58
18,4
87,77
86,37
68,44
58,2
80,76
100,82
43,89
44,72
93,11
12,99
43,52
83,7
6,38
67,41
40,25
64,32
73,91
39,12
30,21
57,55
61,39
91,1
23,43
9,71
75,11
57,35
18,38
52,74
64,85
0,37
82,95
83,13
36,8
79,9
23,53
3,83
86,36
95,1
28,34
30,34
25,47
77,73
71,31
96,9
60,84
36,65
64,97
48,23
65,1
44,6
69,23
31,25
47,39
9,70
94,66
77,34
41,89
37,38
1,6
18,38
9,42
67,49
41,55
98,69
26,35
70,96
4,3
60,49
79,23
10,63
78,66
18,51
35,91
67,53
88,86
58,12
41,9
15,74
73,63
48,14
99,41
38,3
13,21
47,55
97,25
41,99
100,55
99,8
2,58
85,64
61,72
13,19
29,63
65,53
40,67
92,100
18,51
45,9
93,60
2,74
1,77
86,68
18,71
0,41
3,100
62,21
52,81
50,29
36,49
68,93
0,89
18,33
57,79
44,95
8,62
93,88
22,94
95,100
71,5
51,49
49,21
7,91
5,54
37,58
62,4
41,80
97,71
42,63
83,14
32,16
44,30
92,19
9,74
22,82
10,16
97,11
83,57
46,34
62,98
94,10
30,49
17,38
100,39
76,30
97,80
82,39
21,54
7,64
85,46
15,23
42,49
38,71
2,51
49,100
72,25
70,44
0,74
100,17
67,95
33,30
39,63
5,1
27,93
9,81
73,18
15,37
76,71
69,24
79,33
52,43
28,44
80,85
65,100
27,13
40,87
68,11
4,65
62,40
21,50
99,46
6,34
14,25
6,34
18,38
31,81
88,93
30,57
95,90
88,3
43,30
5,76
78,91
15,40
46,56
42,61
36,62
61,64
68,31
11,14
54,52
50,80
17,17
12,100
83,73
95,53
37,24
75,35
27,64
39,26
34,31
37,67
82,19
53,42
31,52
33,97
74,69
91,72
63,37
34,49
23,23
60,47
33,49
3,37
63,90
79,90
44,3
91,31
10,50
15,36
12,75
26,40
73,31
40,74
19,59
4,76
49,16
60,15
69,0
57,61
3,53
20,67
88,60
93,7
47,64
78,30
68,43
92,60
82,64
61,13
23,46
57,69
52,65
45,90
8,1
16,47
13,59
11,27
97,76
83,10
13,69
27,20
85,32
63,99
19,40
16,37
46,21
31,48
91,90
25,49
39,43
79,15
10,72
40,59
45,61
46,85
53,16
4,71
89,57
1,17
73,42
11,95
35,44
99,56
56,88
34,70
28,40
66,74
26,54
49,6
65,1
45,37
72,70
1,1
17,79
97,85
89,23
52,15
86,83
90,50
27,68
14,64
30,71
86,56
21,41
100,27
8,42
4,26
87,17
55,30
62,31
15,27
72,3
2,5
14,94
77,25
48,51
26,18
36,73
57,56
0,17
32,34
3,3
31,62
90,53
66,47
74,69
66,38
25,49
85,64
83,89
59,20
89,80
64,95
51,17
15,64
45,9
97,85
87,65
85,59
57,6
99,88
71,39
52,29
42,34
66,63
49,64
5,7
24,20
56,31
62,68
41,18
37,11
59,73
80,50
26,22
5,51
66,6
85,25
62,73
50,40
18,38
18,40
65,59
19,30
25,63
61,89
93,60
61,27
75,59
69,88
7,34
67,25
16,77
7,11
5,57
88,8
4,88
38,61
3,61
10,92
18,88
32,83
41,25
93,72
5,24
95,18
6,70
47,86
84,82
63,3
82,35
97,72
35,19
50,83
54,11
47,56
15,69
70,55
96,21
6,5
67,31
67,91
25,56
11,78
41,60
19,18
21,25
98,97
73,5
17,94
58,98
81,91
2,22
39,15
37,60
13,44
15,84
0,63
15,0
36,92
38,81
23,5
35,40
2,58
70,94
81,4
100,64
73,44
82,97
7,22
94,81
76,83
94,2
90,96
14,34
77,18
96,42
29,92
33,48
13,0
57,65
85,92
61,80
0,50
9,35
7,50
69,80
50,24
52,12
36,63
96,75
86,78
40,96
95,48
98,12
16,77
57,92
36,94
13,68
80,72
70,53
91,2
100,38
92,12
99,37
22,21
94,49
66,17
16,40
30,12
80,88
42,47
15,52
62,22
79,75
55,74
61,4
96,3
45,62
45,72
4,39
62,74
52,16
19,15
79,56
26,27
91,65
69,24
76,13
19,31
