col_1,col_2
10,68
59,5
78,7
82,87
70,86
100,100
42,74
42,25
79,26
41,63
98,82
51,10
74,14
98,36
7,77
34,48
35,28
24,36
25,29
25,32
26,24
75,76
13,81
24,1
54,91
5,91
35,95
92,95
16,95
85,89
27,37
73,17
34,17
65,20
45,49
52,70
55,65
50,39
36,24
38,71
33,46
26,20
85,48
62,6
73,98
29,97
66,26
2,17
69,1
35,49
27,4
93,4
36,88
72,100
3,61
9,93
28,23
69,89
39,24
31,2
88,53
87,11
51,24
68,12
38,45
70,79
39,7
91,52
88,59
88,41
84,27
38,38
9,44
56,57
49,93
3,73
24,28
31,17
46,13
12,91
35,26
95,11
53,67
61,99
1,48
56,15
0,72
76,55
30,86
7,70
26,65
72,44
94,25
75,44
60,45
43,2
64,97
100,35
28,59
33,25
10,47
76,80
47,8
79,0
52,3
55,50
58,77
28,39
74,50
45,78
64,65
64,94
38,8
20,46
89,71
0,4
53,88
85,70
84,84
17,30
90,88
94,57
90,71
38,77
30,91
34,36
88,91
54,48
34,85
52,39
49,93
38,14
83,29
88,14
52,35
28,41
65,9
59,49
80,85
17,6
53,50
100,70
5,41
51,57
19,84
7,96
86,11
67,46
93,93
44,33
23,28
92,66
28,36
13,74
5,22
2,42
70,54
1,84
10,0
21,30
24,98
39,44
74,28
48,77
8,36
71,15
48,24
4,75
87,76
54,90
2,81
27,21
8,57
52,13
19,95
9,49
53,60
22,85
95,66
63,29
98,89
99,6
44,78
58,96
70,63
50,1
66,59
51,90
61,97
30,20
91,58
18,89
57,30
51,72
19,7
4,28
3,95
17,52
3,3
81,11
11,28
14,9
99,41
83,97
34,32
84,93
42,65
11,1
22,45
73,47
28,99
81,20
88,53
61,0
24,19
16,65
50,98
100,21
53,85
91,22
62,91
61,81
20,42
13,65
38,80
17,37
75,28
29,1
46,81
56,1
15,26
52,38
74,2
49,24
100,14
43,69
62,98
99,62
59,66
39,14
3,61
58,56
67,72
62,36
79,32
80,43
85,74
38,64
21,64
76,52
6,55
90,46
40,26
20,42
17,35
5,4
68,48
98,3
39,92
21,97
26,31
91,43
92,66
92,27
57,58
43,78
42,54
35,15
3,4
13,3
72,7
57,46
38,10
12,32
58,17
53,28
49,45
0,26
45,63
43,27
2,8
73,83
62,79
10,49
