col_1,col_2
65,13
99,45
87,41
95,61
87,73
76,51
74,87
16,99
52,14
76,9
56,89
41,63
59,42
93,30
97,62
10,41
7,39
39,78
52,61
32,93
92,12
1,26
99,72
72,26
98,52
13,1
41,74
91,67
89,19
28,66
92,86
35,97
12,21
83,89
48,83
72,39
74,44
75,3
97,65
44,78
17,53
83,69
54,15
48,7
54,16
22,56
84,86
55,72
1,97
40,44
3,22
71,9
58,63
18,75
37,52
33,18
15,51
42,5
52,33
12,14
75,60
31,34
90,34
67,44
88,99
60,37
53,47
21,57
82,0
3,44
9,77
3,48
88,70
81,92
15,49
87,37
4,65
31,63
52,43
84,88
23,75
36,32
41,31
91,70
74,22
14,34
23,1
99,38
35,42
53,19
62,96
43,3
73,8
88,29
26,95
23,7
33,53
19,1
34,74
80,31
89,39
12,94
43,25
64,18
54,95
7,24
96,19
76,52
77,6
58,36
69,79
65,82
59,97
85,60
17,41
15,23
19,11
92,43
29,64
67,29
77,72
84,48
64,10
47,74
47,44
31,93
0,77
16,96
86,98
0,86
71,5
87,3
88,68
2,90
34,87
17,25
80,68
31,5
11,29
68,24
78,15
80,100
49,4
27,90
78,15
54,73
67,55
91,87
90,44
4,23
41,85
21,100
63,93
21,11
56,83
94,48
48,2
16,69
68,13
13,59
73,86
38,98
50,59
90,79
43,21
44,24
52,52
41,60
35,12
86,95
83,41
74,1
34,96
9,67
36,39
11,36
26,13
13,56
39,6
69,15
50,93
60,36
51,60
26,34
84,10
2,63
87,58
0,20
79,30
69,36
1,6
57,66
23,99
81,32
62,5
63,88
75,48
84,72
61,80
85,44
58,90
92,40
48,76
95,85
2,88
36,39
31,24
92,63
90,68
92,49
42,20
14,81
83,40
95,7
50,73
1,2
75,69
1,0
50,83
2,9
86,60
78,94
47,69
65,41
31,26
45,51
4,17
35,37
34,35
15,43
37,90
100,100
99,96
46,5
53,99
46,97
11,67
64,7
48,27
78,11
29,80
28,5
81,24
30,78
35,96
2,39
51,79
31,35
60,71
71,24
87,89
55,57
16,33
23,77
70,61
24,43
34,71
82,99
80,19
57,35
6,88
64,34
60,96
10,64
49,59
74,41
9,60
47,28
38,87
35,93
80,56
68,48
69,18
1,79
19,71
94,38
89,18
9,15
92,81
4,34
7,46
0,44
32,69
51,45
29,24
40,10
52,3
20,8
94,46
36,66
65,46
64,15
20,98
56,28
20,25
48,62
55,50
75,94
75,17
29,27
22,76
44,84
42,58
97,58
84,55
100,28
81,100
79,87
39,35
54,88
67,41
70,91
43,0
35,66
0,79
36,89
99,76
43,68
17,9
54,35
81,1
7,49
95,74
64,57
54,68
18,46
100,60
48,83
82,96
96,73
52,41
83,29
15,50
92,84
63,63
19,2
16,91
83,95
38,81
40,35
89,68
88,65
16,31
17,7
55,70
47,73
36,88
5,90
91,36
38,51
21,25
41,41
65,94
86,44
83,34
31,14
55,95
27,63
25,51
19,24
78,29
