col_1,col_2
3,48
51,2
8,61
93,95
38,28
50,19
6,30
34,11
3,81
8,64
36,8
30,16
77,58
92,29
58,41
74,17
14,34
54,16
71,8
25,100
16,78
86,22
27,71
12,80
77,77
44,33
17,86
72,73
72,72
12,39
73,4
39,66
52,62
41,26
30,23
17,56
23,25
61,81
46,38
43,90
52,95
43,25
55,70
37,91
55,99
75,1
59,75
93,72
74,16
28,86
51,89
90,4
45,38
43,88
75,8
3,25
23,27
22,42
29,56
59,34
75,19
33,7
87,14
77,4
33,18
98,43
90,63
4,85
18,46
48,54
43,91
64,83
7,36
17,78
75,97
60,45
91,70
46,70
4,23
53,16
89,31
73,41
75,1
21,5
1,50
18,4
71,85
31,43
51,61
70,16
96,9
57,47
21,79
41,79
81,14
100,0
63,89
16,56
67,6
37,53
15,74
14,63
26,44
76,18
99,64
32,5
17,52
51,50
25,38
18,99
26,54
45,97
52,15
74,27
19,13
0,78
38,70
5,54
93,76
59,22
53,68
28,91
89,96
58,29
96,14
66,0
32,75
57,73
97,35
100,30
1,87
98,88
79,51
9,65
16,25
63,43
14,43
100,44
62,61
41,55
33,5
26,83
60,38
5,72
16,42
43,20
83,0
82,7
75,30
86,30
63,40
26,67
3,35
28,82
40,81
30,76
64,13
4,90
44,56
43,1
72,56
18,55
53,48
55,95
87,97
87,56
10,2
6,69
25,93
55,11
86,88
90,3
79,11
67,0
73,60
98,75
62,77
63,35
93,8
11,36
60,67
74,38
99,33
53,11
61,31
77,14
80,3
71,46
44,68
28,86
59,50
45,98
19,32
92,60
36,77
6,85
61,41
11,3
1,2
85,69
20,11
83,87
28,19
70,44
47,70
53,52
60,80
70,34
99,20
60,0
99,20
84,94
95,42
39,44
99,56
29,19
91,70
7,31
0,73
12,98
47,18
73,4
33,14
44,13
0,37
5,99
4,92
100,35
26,76
83,73
64,8
65,56
22,45
82,58
30,83
98,21
99,53
42,91
97,3
40,39
39,90
34,44
82,23
56,20
86,64
71,26
64,34
71,45
74,31
33,87
52,68
90,58
80,26
43,46
59,67
46,11
56,45
20,92
64,53
65,92
40,88
17,42
