col_1,col_2
61,49
11,93
11,80
36,64
35,67
39,18
37,26
96,61
74,57
82,14
96,52
44,95
82,36
49,98
32,64
65,84
68,12
21,10
22,50
20,6
87,12
97,20
28,68
6,71
55,39
25,15
16,14
28,81
77,100
25,10
24,0
10,34
11,55
36,4
41,49
47,5
15,27
19,97
23,36
99,41
98,96
14,11
85,25
76,13
87,7
1,32
71,19
67,12
46,75
5,70
91,12
77,9
44,15
40,49
89,52
30,68
99,6
33,90
94,6
43,16
58,59
69,52
54,8
79,74
39,84
97,19
79,34
7,62
80,47
46,11
91,13
83,77
74,48
57,37
67,52
22,59
38,15
56,25
2,39
45,69
64,88
37,42
28,42
49,34
45,1
34,16
56,52
23,61
28,72
18,62
74,53
100,26
58,82
7,71
15,49
48,69
0,8
46,66
30,46
56,84
39,47
89,33
57,19
78,51
21,17
47,18
2,72
1,53
27,41
30,40
82,67
82,52
89,47
32,18
50,35
91,49
19,66
81,83
35,69
77,75
14,40
27,78
33,96
15,46
71,23
42,48
16,100
42,89
1,7
46,64
50,66
45,69
47,53
88,93
42,8
45,55
58,100
36,5
24,43
81,17
11,98
71,98
64,15
96,80
3,75
82,85
79,46
58,89
71,62
31,100
55,10
5,76
39,1
44,34
90,72
72,50
75,74
4,64
24,46
14,59
74,1
10,90
84,42
57,58
33,33
65,73
48,17
90,99
30,9
44,30
30,28
87,10
99,33
76,49
73,84
63,89
95,10
47,34
12,48
67,77
17,98
45,1
21,57
80,67
6,5
9,59
58,63
72,64
33,23
14,4
78,89
66,53
16,29
3,64
81,68
84,34
58,25
68,0
77,23
24,63
98,3
51,64
74,44
5,62
5,62
8,66
36,54
31,73
66,4
60,8
31,0
68,93
67,46
18,21
100,0
94,16
69,91
64,24
30,6
72,45
61,6
75,70
92,5
25,89
67,32
89,5
20,61
99,5
3,45
63,10
21,17
67,22
67,75
26,58
44,99
62,61
75,29
67,19
89,17
15,64
10,86
29,84
100,26
15,74
71,51
22,4
100,4
56,64
79,41
35,81
99,91
42,62
41,11
19,86
69,6
62,22
51,34
65,84
7,56
72,30
1,63
53,38
34,45
19,39
56,27
95,45
94,53
87,67
77,95
88,38
95,32
38,4
26,55
97,83
80,47
33,90
36,98
6,50
90,40
3,58
77,73
27,14
99,23
9,72
98,70
85,37
16,62
58,81
47,62
40,42
61,86
19,17
13,59
36,64
96,84
67,84
44,85
39,9
83,53
40,29
33,54
70,29
5,16
21,16
48,22
53,55
48,80
4,81
59,39
6,37
21,64
30,99
80,92
18,64
15,60
58,35
80,67
43,73
18,33
15,30
85,100
83,45
66,72
91,23
54,54
46,23
99,87
94,48
81,85
70,31
39,29
76,90
47,54
82,33
51,13
4,62
41,18
15,56
32,18
87,55
32,96
35,1
50,72
87,8
86,27
90,62
33,23
33,92
5,9
20,30
89,51
2,39
57,77
90,79
18,8
52,65
5,24
63,30
43,92
95,73
54,67
42,23
47,17
46,73
30,19
16,40
29,49
32,85
5,71
65,98
97,21
21,14
91,85
31,16
1,91
0,81
70,43
90,55
13,38
49,49
20,48
9,64
90,72
51,26
31,63
49,85
23,87
79,94
84,64
95,2
7,22
4,18
68,71
63,26
1,25
18,58
12,43
58,78
50,44
5,54
19,49
16,82
73,54
96,53
92,38
77,58
8,73
80,65
26,82
73,40
69,65
82,37
90,98
47,74
43,80
39,85
33,73
26,21
57,61
54,79
10,32
63,39
93,30
37,57
46,41
57,1
48,4
42,98
2,30
3,98
56,98
83,24
40,92
7,31
13,44
76,91
50,46
70,61
69,44
94,35
8,13
72,73
22,37
5,7
87,41
94,99
9,79
39,6
9,21
20,82
37,41
23,70
78,69
32,82
4,1
13,77
53,31
94,62
46,42
77,36
53,43
65,37
77,21
63,32
67,31
42,96
67,72
55,52
5,76
12,84
16,22
4,26
94,6
26,1
43,32
19,37
35,80
41,100
11,4
35,45
62,84
39,15
39,93
25,6
8,85
51,11
15,69
76,48
35,36
58,99
80,73
