col_1,col_2
86,87
85,51
8,1
43,96
58,62
43,31
43,55
46,57
79,65
73,73
0,51
58,91
45,90
2,27
49,55
49,49
92,53
50,82
81,81
60,90
93,25
12,86
5,49
65,59
56,77
36,19
0,80
9,9
61,15
39,60
81,22
71,10
57,12
92,94
94,33
75,12
73,10
91,6
23,78
15,86
44,44
3,28
31,15
8,70
30,83
14,58
96,41
9,12
49,44
94,1
100,80
87,15
73,78
29,9
38,51
13,22
60,15
22,0
69,19
29,45
54,77
21,57
27,56
13,35
8,16
71,4
87,64
28,87
12,28
39,74
11,83
67,25
79,80
17,30
23,33
56,63
16,65
19,84
91,32
7,81
5,68
97,44
20,63
12,87
92,86
15,57
53,33
77,4
100,20
60,96
87,81
5,97
14,59
62,5
78,37
26,7
64,91
46,46
83,24
56,35
45,49
14,73
82,74
26,16
45,48
51,64
69,37
35,38
11,60
43,93
28,47
82,27
7,98
36,31
87,67
95,3
97,77
7,54
52,36
84,27
13,4
17,34
84,78
7,23
14,88
63,17
74,70
24,22
64,20
9,63
46,83
6,1
69,65
73,77
96,58
59,37
87,5
92,25
65,71
11,56
81,86
52,82
44,36
93,57
95,36
45,5
48,71
47,42
43,60
23,43
87,39
61,59
29,27
46,71
46,24
11,73
25,37
30,2
92,63
48,99
89,76
74,71
97,64
10,82
22,21
27,65
65,99
11,60
56,53
75,27
91,54
21,15
11,73
19,73
58,71
35,98
61,68
84,58
41,12
41,30
65,41
10,92
96,35
73,85
65,88
8,73
3,65
7,55
68,96
79,16
50,78
92,96
64,80
16,43
27,7
70,85
67,61
25,35
20,79
61,74
30,90
100,12
45,36
36,23
92,96
36,80
20,34
93,83
0,85
23,4
36,6
41,11
7,58
0,99
37,80
20,57
12,26
26,8
73,83
47,69
69,68
92,18
44,52
47,39
51,95
85,58
50,60
80,51
93,72
75,69
16,16
80,31
23,26
59,19
69,78
8,65
4,69
18,41
50,21
9,55
65,60
51,35
19,22
33,69
26,88
85,11
26,21
82,59
81,34
8,87
40,89
88,49
20,33
74,68
47,14
82,25
4,28
20,61
95,74
72,94
74,99
11,73
69,26
83,80
41,60
73,13
3,56
79,25
99,31
72,69
10,67
32,21
85,82
94,20
4,93
42,71
50,12
82,81
22,42
74,100
0,38
29,42
50,46
91,1
34,89
2,97
59,2
53,12
80,57
23,13
58,26
5,1
35,100
1,52
84,12
5,12
26,56
89,56
56,43
66,12
39,82
22,81
70,26
59,90
87,84
36,53
23,29
71,70
83,67
83,92
80,67
49,3
69,67
26,8
59,96
14,18
50,49
36,18
7,48
93,35
49,19
68,9
41,15
2,9
18,73
35,61
18,98
11,80
97,51
73,6
96,96
31,80
61,19
13,54
91,65
15,82
40,44
86,96
27,78
11,92
4,23
72,69
25,17
6,55
82,69
48,65
62,100
51,19
87,78
44,23
