col_1,col_2
46,14
84,31
77,92
61,21
95,26
4,99
15,37
17,84
91,10
51,16
87,8
90,32
91,34
39,49
32,54
53,21
1,84
16,39
57,83
56,75
84,39
100,57
23,86
62,20
57,91
7,74
4,70
69,95
67,6
72,29
85,14
25,81
68,75
93,88
100,82
17,24
26,49
33,81
10,45
59,87
69,32
38,66
65,96
73,44
45,58
99,2
86,20
5,57
38,38
79,71
99,64
46,7
60,22
52,30
46,61
23,55
7,39
29,100
34,4
43,95
22,60
40,61
11,31
94,92
30,80
0,67
74,97
88,70
73,74
20,85
80,29
44,24
69,24
97,0
54,32
78,75
57,15
70,40
79,80
16,31
28,65
6,78
25,40
89,29
30,20
16,46
58,40
53,70
31,75
9,37
56,89
85,60
63,2
85,58
28,26
89,1
85,35
90,87
61,44
16,22
18,7
7,33
96,53
68,78
93,97
81,80
39,20
52,24
94,78
73,46
7,14
39,98
23,37
15,32
86,7
7,73
32,85
50,13
93,18
91,60
18,44
56,66
35,92
58,81
12,10
21,67
55,60
67,36
62,86
6,93
40,58
16,19
74,86
8,11
75,57
16,28
16,57
42,65
26,5
23,44
6,45
7,77
65,5
54,59
15,58
22,22
29,72
67,85
79,91
26,97
13,69
98,44
25,64
99,8
22,12
90,93
92,59
64,12
81,54
19,61
69,92
30,76
59,9
72,14
60,86
53,3
27,17
75,41
9,66
26,45
59,16
42,27
29,79
11,41
21,39
86,10
2,59
77,20
18,88
37,76
75,59
74,32
98,94
58,40
30,13
61,93
61,3
63,93
6,32
87,38
75,98
35,18
45,22
44,17
43,72
38,37
71,38
15,8
26,7
66,26
99,69
36,12
56,81
53,34
44,2
83,37
10,25
0,40
24,79
50,82
96,64
20,68
55,16
11,7
14,64
11,28
37,0
3,38
34,16
20,13
44,27
14,78
87,10
79,13
30,44
97,24
94,25
80,60
99,40
20,96
13,78
66,5
100,81
52,36
32,8
73,83
44,64
96,33
73,6
30,91
20,100
98,55
48,66
90,55
11,90
95,94
43,85
50,74
13,35
58,53
100,53
32,95
74,69
74,80
66,62
77,68
0,38
58,14
74,47
28,20
5,95
80,71
78,43
24,50
10,11
58,72
23,61
20,80
37,25
57,10
8,78
26,59
30,35
94,72
86,87
8,78
91,74
81,76
45,1
95,89
88,33
98,36
37,88
50,41
42,56
75,42
7,86
45,2
1,85
6,67
91,88
9,71
39,61
3,47
96,32
68,7
65,96
53,57
33,16
65,22
24,90
32,74
53,18
44,98
27,60
9,83
7,94
60,47
96,91
90,95
61,91
13,99
76,29
63,18
46,87
23,99
3,14
64,66
93,98
47,95
75,12
69,51
53,3
94,84
48,41
45,51
72,75
66,9
84,45
39,31
98,35
18,3
15,61
9,31
90,54
70,72
46,80
91,5
23,77
9,50
83,30
39,36
81,48
97,99
96,37
19,51
