col_1,col_2
54,18
96,26
77,14
33,57
77,40
16,15
5,81
25,58
24,22
45,46
38,73
29,97
62,86
31,49
41,100
10,92
99,95
7,0
11,100
7,13
42,83
21,89
77,13
89,27
34,57
92,8
55,92
92,98
24,73
91,68
86,28
73,61
3,19
29,75
65,97
100,83
4,78
19,37
52,73
79,51
38,43
3,83
21,65
84,21
13,61
87,15
34,26
30,71
40,8
21,19
36,36
60,84
23,4
53,15
56,56
1,98
92,33
92,46
69,62
26,55
22,85
86,86
9,51
16,17
55,0
16,79
38,84
94,8
22,16
32,98
62,53
94,5
30,55
25,51
64,33
12,23
59,67
59,46
67,68
11,89
23,97
22,99
79,7
81,43
97,71
7,79
97,40
39,57
68,86
14,7
35,72
50,30
45,64
75,79
71,59
26,40
41,19
60,93
87,35
46,0
35,97
52,83
31,19
97,40
86,42
57,69
13,56
23,36
94,96
24,67
45,32
53,1
66,28
95,33
34,59
27,57
27,21
7,94
37,39
23,20
16,63
29,84
87,17
77,75
44,59
64,46
42,17
46,63
14,29
34,46
17,66
54,69
24,35
56,89
17,31
74,25
68,85
13,71
44,81
32,21
68,36
53,78
88,35
8,30
81,67
86,67
61,91
19,76
12,50
99,57
52,39
91,28
70,61
82,69
21,54
91,95
86,77
52,39
97,42
47,9
8,93
22,54
91,67
40,0
77,46
98,56
95,77
64,86
47,25
70,98
65,31
36,62
27,57
73,66
37,98
45,74
7,51
30,64
66,81
29,34
9,67
100,71
72,99
74,11
61,38
24,55
2,15
35,25
100,55
42,18
60,6
54,20
99,97
73,69
68,82
71,86
20,87
54,11
34,62
59,53
92,31
62,21
66,75
50,83
37,78
72,48
99,89
19,81
85,47
47,63
91,16
59,43
92,52
52,82
33,35
48,6
1,5
53,45
17,95
97,52
50,75
19,80
72,9
84,87
13,73
30,91
93,56
88,63
41,36
27,50
8,61
3,92
71,2
21,18
83,57
15,12
84,1
7,17
11,29
25,37
21,37
38,92
90,26
51,31
70,14
83,26
29,84
49,85
98,34
94,56
89,7
56,2
35,22
59,45
32,90
43,92
5,69
97,8
40,32
38,10
77,78
89,78
6,9
53,99
44,10
80,83
35,17
84,38
9,39
78,95
7,71
60,89
36,5
61,25
40,100
62,43
32,3
89,76
57,12
46,39
71,84
10,22
59,19
57,38
50,91
46,44
91,21
57,13
35,32
50,40
76,8
23,63
69,29
17,79
64,38
4,5
82,56
9,17
59,83
90,12
4,68
86,71
89,87
24,72
99,77
27,7
17,53
2,6
71,24
29,0
87,82
89,59
98,9
57,55
75,80
36,58
40,66
30,3
0,14
3,70
1,59
43,53
11,77
15,59
45,4
27,97
86,18
25,2
69,47
87,83
71,29
81,42
67,50
42,65
62,6
33,49
21,94
9,49
15,38
22,70
3,78
80,9
79,74
29,77
63,80
76,67
3,1
56,63
57,36
0,75
89,32
12,8
87,51
55,68
89,22
87,30
82,72
22,52
91,84
88,24
54,61
98,67
37,9
82,38
27,23
74,56
30,36
100,91
10,29
82,80
37,26
22,72
72,15
45,95
74,59
8,96
95,17
50,94
38,29
75,79
72,64
39,96
48,28
75,81
55,17
83,20
63,24
86,84
11,100
35,99
7,98
98,8
46,76
18,93
60,49
18,15
47,25
1,77
1,41
19,10
66,0
31,16
69,69
34,84
22,28
91,23
94,21
85,84
6,35
81,92
33,16
25,55
83,1
43,17
37,96
52,11
87,7
37,14
97,94
5,9
29,98
87,37
57,1
71,2
51,5
24,82
64,79
94,99
61,7
28,10
70,84
10,95
75,58
100,14
49,55
44,8
43,24
13,87
35,26
91,30
42,57
25,8
0,29
2,90
90,10
77,10
1,27
100,15
4,20
23,47
3,43
64,52
65,83
51,40
55,36
70,13
18,100
39,8
0,12
76,6
23,74
61,12
80,53
34,51
6,92
81,11
20,66
40,70
57,69
20,17
44,77
73,4
25,88
23,3
55,21
95,88
44,75
41,24
41,7
48,44
90,37
92,14
52,45
98,67
94,12
1,50
88,48
21,86
8,69
63,30
25,10
82,94
28,82
89,53
30,75
100,50
52,52
76,62
88,31
98,45
39,49
64,26
66,54
20,43
38,46
98,70
20,88
28,7
74,51
98,17
19,60
24,78
69,26
2,96
4,35
55,14
16,84
23,100
16,27
62,69
27,81
2,93
35,76
4,62
76,83
90,83
63,24
33,19
80,11
92,21
86,65
58,78
52,54
92,83
22,57
88,72
52,51
47,60
58,33
49,44
1,23
42,42
63,57
89,33
68,16
12,80
40,34
47,98
89,3
22,59
84,26
47,83
31,91
24,69
33,55
71,31
94,2
66,78
78,9
64,76
56,58
63,83
27,51
74,73
36,10
26,15
29,30
92,92
44,56
0,92
96,65
3,35
78,84
76,100
39,17
82,95
59,19
15,31
32,27
51,41
78,7
27,93
44,61
36,71
10,85
77,69
31,93
72,39
97,1
66,56
25,88
48,79
62,67
18,76
2,44
67,62
73,78
34,31
99,85
83,85
21,72
93,92
4,59
12,25
99,15
79,3
65,12
80,93
75,11
38,96
75,55
62,31
44,91
99,0
10,58
94,77
45,85
31,2
38,14
44,85
58,68
26,78
66,27
75,32
8,13
99,59
63,31
37,69
40,5
98,92
8,89
29,43
69,91
6,41
80,32
26,67
39,78
66,14
23,14
7,14
48,1
72,81
58,7
83,78
5,80
67,78
74,0
88,99
70,76
19,34
70,13
34,62
98,77
68,79
53,90
44,10
23,40
94,47
88,98
65,25
75,64
86,68
45,69
11,22
69,86
89,77
52,91
8,69
11,67
1,79
79,56
84,81
4,31
77,83
68,87
28,93
99,59
80,80
55,25
93,23
76,76
82,42
40,60
37,78
97,79
50,91
7,12
7,48
56,11
20,37
85,74
3,34
67,61
63,53
52,52
40,6
60,6
20,20
55,5
49,87
87,80
93,66
33,66
30,26
14,51
42,65
79,97
99,17
51,41
13,29
70,55
81,84
75,11
44,0
59,29
29,68
82,94
22,16
62,37
93,17
79,83
65,10
24,28
42,29
63,50
12,82
64,51
99,89
67,26
69,62
99,47
7,91
100,77
77,97
22,82
67,100
61,40
50,89
51,69
93,31
92,16
88,20
86,89
42,58
21,71
31,13
75,37
74,95
98,81
41,95
15,73
85,98
12,21
77,43
42,1
88,45
8,45
75,39
72,90
76,40
99,6
61,67
27,48
15,84
97,40
45,36
70,16
75,45
35,82
38,54
58,71
100,11
63,59
7,35
61,54
17,3
10,47
34,99
85,56
26,40
46,21
92,28
39,10
67,69
46,60
93,76
19,22
15,0
51,63
11,91
82,27
21,40
65,79
13,48
12,23
2,100
34,61
83,34
34,51
84,28
4,90
76,50
37,7
62,74
36,87
59,51
61,96
30,11
83,19
23,26
81,95
92,37
18,66
30,61
67,67
77,68
18,32
97,98
9,82
95,27
97,74
32,14
71,1
53,89
1,20
13,8
43,12
82,41
11,24
55,65
57,3
2,56
12,79
62,13
1,1
86,61
56,81
90,54
55,59
80,91
24,40
78,82
40,41
13,81
23,11
67,85
63,15
81,52
83,32
8,13
71,99
14,63
24,92
8,65
99,1
37,100
2,89
8,45
53,20
90,52
71,65
57,7
56,62
73,53
47,31
60,74
52,32
89,31
72,16
5,73
83,35
19,25
12,36
85,27
21,34
43,5
26,34
41,40
29,16
56,79
46,67
43,37
91,92
1,34
38,48
37,97
37,43
11,48
5,44
58,95
46,66
11,92
69,2
39,76
49,16
25,10
78,84
25,88
59,35
1,16
36,50
8,37
44,30
46,55
15,32
85,30
7,65
82,21
19,8
22,67
91,1
95,72
13,53
85,47
32,4
38,55
47,79
40,7
53,81
93,60
48,82
22,73
56,41
87,7
23,17
59,67
90,80
35,94
33,22
10,92
95,52
36,20
32,9
10,30
68,57
75,63
1,66
44,89
79,56
95,51
48,73
43,24
51,91
4,86
42,35
53,88
1,85
28,62
1,95
74,9
30,11
89,69
44,64
39,36
38,76
64,25
22,23
76,43
21,12
23,7
30,25
58,54
22,22
17,69
52,22
77,30
10,9
70,91
85,37
96,76
5,76
99,73
72,44
54,37
94,68
30,43
95,83
22,67
98,91
67,18
95,55
43,31
