col_1,col_2
87,72
11,7
3,22
76,58
50,99
69,25
11,79
24,8
63,9
49,5
35,24
49,79
10,95
74,31
6,47
45,21
14,41
49,82
70,73
20,24
39,90
16,45
50,80
74,21
30,0
30,37
84,0
73,47
82,71
49,0
81,95
33,90
59,84
95,6
74,99
0,96
2,87
87,6
11,74
7,54
17,28
50,15
6,85
87,80
15,96
3,95
56,52
79,5
44,40
61,82
54,57
41,96
63,95
57,17
91,82
63,43
45,43
70,0
57,78
3,2
94,64
43,100
53,60
72,23
56,57
31,64
86,42
14,73
11,77
54,24
55,41
57,73
2,40
35,27
73,95
27,95
76,37
88,43
25,51
83,67
28,25
92,10
66,48
78,15
8,66
72,60
69,63
97,11
58,85
64,31
65,59
35,36
86,7
4,47
18,6
76,58
0,88
87,68
51,14
50,38
54,86
60,74
12,44
63,81
84,28
100,26
67,21
41,97
7,61
83,99
59,7
21,58
98,56
81,53
30,47
18,94
12,16
100,31
75,18
75,36
52,77
2,78
14,64
2,12
83,44
4,92
63,90
18,12
87,22
17,2
78,95
89,65
98,67
0,33
0,79
69,51
3,9
56,23
81,13
38,75
74,9
50,47
36,22
44,57
22,27
85,95
82,23
10,56
58,82
0,69
7,53
44,30
44,94
38,81
22,16
57,82
74,42
39,59
38,70
68,90
49,82
30,87
23,21
3,2
40,31
22,94
94,17
41,63
96,33
63,88
52,30
74,6
11,100
19,85
58,1
2,90
80,66
94,53
53,59
14,78
57,31
14,57
72,66
62,21
69,26
83,29
82,12
70,69
42,39
58,65
86,89
7,8
18,93
28,12
68,75
71,56
96,26
80,84
15,67
36,82
80,12
11,69
59,27
39,46
76,43
56,26
91,86
2,25
81,30
56,38
17,46
3,87
48,76
83,42
47,32
39,8
61,42
57,76
87,43
50,33
31,82
8,43
74,67
31,51
40,52
19,2
64,32
5,54
36,69
24,88
27,95
62,99
23,72
82,63
5,98
84,36
3,41
60,8
19,27
51,93
80,81
54,5
1,89
65,56
75,55
65,56
75,6
95,31
6,17
100,73
32,64
27,15
1,64
92,52
17,20
28,30
93,58
29,57
71,3
51,67
39,99
27,78
7,65
61,3
76,86
57,3
47,44
21,61
38,27
96,54
63,36
56,61
83,73
40,47
26,9
60,41
22,11
85,73
27,12
34,6
59,8
0,58
37,68
39,96
9,58
8,97
53,19
46,58
86,61
11,75
54,84
42,13
14,57
69,65
58,63
55,68
88,1
38,37
42,53
2,83
32,26
12,7
45,6
50,31
59,9
18,11
42,56
2,32
8,57
46,87
84,75
84,99
55,84
38,70
34,83
35,51
62,68
92,45
88,53
90,57
92,69
83,14
87,7
76,60
10,52
2,51
1,8
25,92
97,4
47,70
42,17
88,28
72,80
41,64
12,31
38,71
27,50
59,52
75,16
55,92
10,0
80,35
60,55
70,79
50,16
33,86
88,17
1,57
32,31
43,78
86,11
96,9
31,69
52,45
64,25
52,7
0,57
76,62
71,43
75,13
98,92
16,78
70,94
11,32
6,47
4,4
69,59
80,79
0,51
49,91
56,27
13,22
24,3
66,54
30,67
1,77
95,37
9,47
91,79
58,20
0,45
81,7
64,10
26,92
90,12
98,89
94,41
82,29
69,24
63,54
15,61
90,76
37,31
43,45
93,41
4,4
36,1
55,32
94,73
7,65
63,77
37,25
50,8
55,88
94,6
17,100
57,0
42,49
59,80
58,46
45,4
14,83
42,52
75,2
83,11
42,76
22,56
3,57
53,18
93,46
34,26
82,28
24,97
13,30
1,97
48,21
82,82
86,18
34,34
95,72
41,45
70,4
14,67
9,90
46,51
76,21
87,52
12,40
59,65
74,66
20,82
23,16
14,39
10,23
13,5
89,25
54,65
13,32
16,95
51,46
89,90
11,29
88,13
99,45
1,19
84,90
91,41
63,57
95,92
95,27
87,56
76,43
82,100
48,50
77,30
22,69
90,93
43,1
54,1
11,19
74,90
99,50
6,91
51,63
79,50
52,42
28,26
17,43
59,8
77,10
46,70
42,40
20,31
54,36
87,72
34,79
14,79
22,90
18,54
20,29
41,77
82,35
48,59
17,8
16,21
45,31
68,33
38,99
89,27
23,24
85,7
71,25
81,4
45,39
25,64
30,3
16,73
89,43
34,89
42,98
16,2
50,14
69,100
67,42
46,3
72,16
100,35
9,76
24,55
88,62
31,78
78,14
36,86
96,40
78,20
14,28
2,23
71,77
98,14
62,67
71,99
90,84
95,64
73,32
64,12
48,78
49,94
84,21
60,2
96,69
55,19
8,39
30,46
5,38
16,56
96,91
5,62
12,31
61,54
62,62
91,67
35,47
49,24
84,80
12,30
64,0
59,53
95,73
56,33
47,76
72,76
47,56
50,14
38,22
71,41
38,69
41,0
16,40
65,54
57,62
66,28
59,9
59,73
42,48
3,45
64,66
86,54
28,9
73,75
35,26
33,24
94,58
31,45
32,94
50,71
58,41
81,22
65,46
67,22
29,14
49,38
29,98
36,4
45,74
74,32
4,62
8,25
62,50
64,13
23,66
59,72
85,47
84,46
52,2
24,90
5,99
46,79
62,96
77,7
66,70
30,67
90,19
98,79
50,85
31,20
0,63
25,37
30,18
30,37
55,71
96,86
27,59
63,69
91,2
38,53
71,32
45,70
36,53
52,55
39,88
7,97
56,55
24,59
16,49
45,49
3,24
90,13
85,18
98,47
62,66
56,43
91,63
92,90
45,39
84,30
49,13
1,2
70,2
68,9
47,1
96,42
13,28
66,28
60,38
33,70
2,40
8,17
89,16
91,9
16,94
44,0
26,26
98,100
51,66
49,28
75,3
99,24
32,10
32,21
4,27
20,68
96,92
33,31
32,86
69,19
14,84
3,50
79,65
3,46
12,66
55,13
38,60
37,7
99,70
6,31
95,37
6,44
11,50
91,23
76,72
95,12
8,19
34,100
57,4
94,92
92,94
32,94
20,11
5,43
93,70
82,3
39,26
77,41
79,35
20,48
0,70
58,32
54,23
94,79
68,19
86,95
25,28
62,59
15,24
63,30
33,90
74,58
48,66
49,4
19,54
94,28
83,82
79,5
84,67
66,62
72,87
66,28
45,75
40,93
66,23
47,99
0,67
36,84
21,12
60,82
6,93
90,1
53,44
74,60
83,1
85,2
66,67
47,18
90,63
83,74
52,81
61,8
15,94
91,41
95,46
93,31
21,33
82,31
10,44
8,9
33,19
37,38
10,58
81,50
31,32
23,25
39,39
52,10
94,92
66,14
94,97
84,88
100,41
57,62
48,28
26,27
62,85
13,53
86,44
25,24
49,45
64,10
18,99
48,12
5,16
87,57
81,81
76,55
75,20
14,52
30,89
5,9
50,49
11,48
76,7
78,42
64,35
47,44
0,1
80,54
8,34
78,56
24,28
0,66
36,26
36,56
40,55
59,27
57,15
97,11
46,54
57,90
99,48
17,91
98,53
28,88
35,11
23,49
67,42
14,100
42,87
10,0
48,92
54,19
11,61
92,88
26,71
46,54
96,18
91,88
81,31
10,71
24,34
3,51
75,11
46,82
54,38
27,51
15,53
82,14
27,78
76,65
49,77
21,62
54,9
59,57
65,51
57,28
37,77
98,14
73,31
60,71
81,99
15,60
9,73
25,17
72,82
28,53
18,24
53,45
96,38
9,76
85,80
59,100
41,87
0,55
53,86
67,33
83,70
28,2
55,19
45,98
57,85
71,28
56,83
15,14
8,91
8,74
47,96
47,80
17,55
97,18
18,92
13,92
19,23
6,47
51,28
22,5
16,66
68,14
66,33
93,54
61,49
10,15
99,67
24,59
98,35
48,80
36,3
64,0
81,53
23,84
58,96
4,22
73,48
82,78
45,100
28,54
57,73
33,96
52,6
57,82
22,18
90,28
55,29
99,2
92,2
16,52
89,15
76,58
4,14
0,61
17,63
50,48
14,64
52,99
84,27
15,96
41,73
36,98
87,69
3,95
55,66
8,84
73,99
92,64
75,4
75,91
19,93
24,12
99,34
43,85
60,74
88,55
42,65
17,76
57,49
13,57
79,61
15,93
15,92
12,61
75,48
71,61
43,71
90,51
3,31
18,61
76,83
75,59
10,67
72,5
0,29
41,63
59,29
100,92
52,41
53,6
40,39
88,85
86,47
65,4
69,42
7,5
96,13
81,21
59,5
60,92
8,0
34,23
35,95
20,72
47,2
44,66
47,17
21,14
28,79
50,84
54,57
75,33
53,78
42,4
0,83
28,15
16,22
57,89
32,61
53,23
38,79
79,93
96,62
87,65
76,19
11,18
79,60
