col_1,col_2
29,61
83,70
19,81
25,80
24,82
14,98
32,85
28,30
96,75
48,9
83,48
89,51
62,99
57,98
38,99
96,23
91,82
62,88
91,94
27,98
100,70
28,81
18,76
15,36
13,66
83,70
100,48
67,65
58,16
18,13
22,68
78,36
17,72
11,57
71,94
25,45
44,59
48,45
21,4
36,27
91,34
24,30
40,76
73,8
24,95
51,87
54,31
23,33
82,88
36,29
43,60
55,24
39,47
61,29
36,91
7,91
77,28
8,86
99,81
57,14
63,47
31,56
64,37
69,10
49,27
39,89
50,59
37,60
56,7
67,88
24,43
67,84
94,60
78,99
65,12
70,73
48,42
58,7
97,30
34,42
37,97
97,0
77,62
87,70
39,44
81,26
62,17
4,22
56,99
81,88
43,2
65,43
75,64
29,3
61,38
19,35
49,60
83,51
52,41
46,77
91,4
19,5
46,36
62,44
0,29
60,8
43,84
17,17
18,21
51,77
28,58
1,7
85,1
30,36
89,29
15,60
95,31
77,75
32,33
16,48
42,46
91,100
9,62
37,53
7,63
90,70
45,76
25,48
53,14
75,71
74,5
2,26
8,74
41,71
60,79
22,64
28,71
88,17
10,21
78,73
24,54
27,18
80,30
66,86
41,83
56,75
81,24
37,82
51,20
37,10
70,66
35,75
73,71
20,55
11,66
21,89
69,56
47,73
95,70
27,68
39,52
19,12
12,25
95,33
72,11
95,38
10,36
0,91
58,12
87,67
94,78
2,57
51,33
89,44
6,3
2,50
38,55
61,66
73,81
22,24
97,99
51,26
42,63
23,73
67,100
30,57
60,87
80,91
64,38
75,41
15,39
11,68
94,34
13,36
84,88
56,62
70,48
13,1
17,73
11,59
67,92
78,93
7,70
31,77
19,19
16,9
71,76
22,44
19,65
3,85
88,75
63,18
48,41
2,50
39,57
21,23
89,63
36,15
29,63
54,24
14,63
38,64
40,56
46,74
78,82
92,44
71,0
14,2
32,23
99,30
66,11
95,61
64,89
42,62
69,54
24,48
60,62
34,64
29,85
34,4
8,32
68,9
49,61
19,68
28,77
95,11
85,29
35,12
95,71
30,49
40,80
12,60
22,70
44,97
82,85
74,70
39,14
26,35
37,1
8,63
73,52
57,21
47,90
92,70
30,63
72,0
65,39
16,24
37,20
18,23
12,95
25,12
88,62
63,71
45,94
5,15
34,65
48,91
81,81
13,7
0,84
15,63
67,20
61,53
18,80
87,91
27,17
85,22
28,14
76,66
52,90
75,51
83,27
24,47
37,4
91,74
87,91
26,54
43,89
56,38
96,17
61,77
11,31
95,15
20,18
44,91
46,33
25,21
38,40
23,29
32,20
54,50
1,79
89,51
96,9
14,21
0,82
91,63
56,80
50,26
22,92
59,50
2,45
64,67
32,34
15,24
100,11
95,35
81,6
68,38
74,53
15,16
51,7
32,48
65,84
42,20
5,43
75,27
35,51
67,47
99,56
91,1
25,34
56,72
78,4
86,77
63,40
27,52
3,49
3,52
2,64
77,57
44,5
51,26
25,82
87,19
44,95
27,72
88,20
13,28
25,24
76,94
92,25
57,11
62,32
88,89
48,12
79,54
15,52
22,87
73,17
79,94
33,74
55,25
3,59
10,29
59,84
23,1
66,1
60,23
44,65
85,51
88,99
88,86
94,4
59,54
65,52
26,91
81,72
55,89
39,0
61,35
0,73
42,61
60,80
57,10
83,16
94,15
88,19
67,52
89,91
24,50
13,28
78,68
85,78
89,86
9,56
42,89
16,9
7,92
19,35
12,54
57,91
88,48
47,13
51,86
53,13
82,95
72,65
40,42
96,26
14,90
87,60
27,7
80,46
56,59
85,94
12,25
86,78
91,46
39,80
77,56
85,36
3,22
49,69
82,64
80,60
8,74
9,31
76,1
3,42
49,77
67,26
16,27
28,81
9,61
21,16
14,64
89,78
64,37
68,9
54,34
71,39
52,96
69,100
95,27
33,51
0,62
90,31
21,53
81,3
28,69
1,74
15,63
61,90
56,10
93,27
10,40
76,30
74,52
95,67
5,93
71,83
21,68
84,60
14,81
54,38
32,62
100,95
79,8
82,67
9,36
85,26
98,30
85,4
78,59
72,22
36,87
85,48
40,100
14,18
68,68
76,79
60,58
100,48
69,8
62,50
29,76
49,29
88,11
72,15
98,94
36,84
23,54
20,56
31,91
8,79
8,97
76,31
47,78
46,95
71,27
14,30
84,61
68,0
26,59
16,82
69,29
82,20
13,0
95,73
96,12
7,92
20,36
72,8
48,13
39,48
93,30
10,83
73,9
10,54
41,76
79,15
76,51
65,42
60,38
59,100
40,12
86,71
91,96
33,50
77,40
3,27
18,79
25,28
1,32
18,53
17,4
77,15
24,51
47,96
80,75
41,70
35,7
68,53
18,72
34,8
74,94
59,78
89,76
70,49
81,46
33,18
86,58
59,1
98,1
10,14
93,36
5,56
6,84
97,29
49,13
76,22
15,3
15,36
32,40
36,33
8,43
14,88
92,63
35,93
29,15
95,92
65,33
0,35
44,31
39,61
75,36
22,84
89,8
90,26
99,10
5,30
36,39
20,19
5,34
69,97
70,92
61,36
71,66
62,71
51,43
4,44
1,95
50,55
90,28
21,40
0,97
47,32
18,12
41,79
72,65
2,69
11,77
23,56
63,11
31,6
79,27
26,81
64,42
88,72
27,66
64,17
7,8
6,57
9,87
12,100
15,81
3,9
49,23
86,88
16,16
39,84
96,75
100,94
80,56
35,89
80,77
5,21
94,86
9,29
6,67
40,66
93,98
88,66
73,95
12,2
52,68
22,20
10,39
66,11
31,20
25,98
57,65
27,37
66,0
37,78
44,35
74,25
22,92
58,96
46,62
8,82
15,47
96,74
1,22
88,21
87,15
14,42
40,79
40,8
71,88
46,22
92,18
29,18
70,26
12,20
34,52
44,53
82,44
24,76
81,40
93,43
27,33
36,9
44,33
17,20
18,100
51,90
56,60
31,65
32,50
71,99
95,35
37,60
9,92
85,37
37,39
1,75
15,7
23,23
61,73
99,5
69,44
61,56
26,38
72,55
23,43
30,89
83,67
20,27
2,46
71,19
70,31
57,55
75,49
2,7
85,7
71,69
74,40
0,93
75,53
68,37
73,19
37,53
0,68
32,90
61,84
28,80
7,44
27,3
0,2
17,22
4,42
45,57
27,28
17,92
64,82
91,20
1,57
88,60
89,15
70,85
5,89
16,82
21,32
89,54
83,82
99,38
93,81
71,70
94,51
75,87
65,11
61,13
55,86
72,42
92,58
55,7
44,51
48,23
75,23
26,58
18,84
100,100
87,42
51,97
20,48
41,99
36,60
21,81
74,32
93,27
58,8
69,72
73,71
76,73
97,57
1,15
60,62
51,73
83,99
63,35
36,16
87,89
42,82
83,50
35,64
18,58
86,28
75,90
70,26
44,62
38,97
20,30
74,74
42,20
83,78
14,52
69,51
77,89
73,73
70,37
90,100
56,54
48,75
37,98
42,81
72,56
87,13
26,56
9,22
35,100
51,46
79,40
79,84
5,82
14,33
4,21
76,55
9,10
