col_1,col_2
96,72
96,46
19,53
61,86
43,2
41,80
35,79
39,48
42,29
73,18
1,84
41,93
13,22
81,23
71,71
34,85
99,69
15,76
55,29
93,89
72,6
10,26
30,8
50,78
31,78
56,35
81,84
2,78
10,22
2,43
61,37
95,81
100,2
9,8
29,66
51,82
3,33
20,43
63,27
13,55
91,27
92,49
74,51
4,84
55,40
53,51
9,44
67,73
92,83
17,51
79,26
37,64
30,88
56,72
99,16
86,91
81,26
36,60
48,29
39,10
8,87
22,36
50,11
32,59
58,11
19,33
46,72
58,85
51,66
71,0
73,82
39,36
56,37
1,76
91,100
29,34
90,9
34,45
71,73
53,50
13,33
29,86
31,72
32,96
9,43
25,62
14,66
68,77
18,58
56,15
98,63
19,37
60,69
76,8
0,21
46,94
54,5
39,87
95,0
68,2
31,56
54,45
14,14
96,94
44,39
5,57
18,16
59,16
77,40
23,44
56,70
30,2
19,11
53,85
59,19
91,28
2,90
73,39
99,39
6,28
67,9
12,32
69,12
93,43
88,3
3,94
16,92
80,53
37,38
52,14
78,31
88,14
92,88
15,9
53,46
32,65
65,23
55,72
8,34
22,83
11,72
45,38
23,83
55,19
53,8
10,28
99,4
52,37
89,89
62,61
24,56
7,36
80,28
65,79
54,62
25,17
92,90
17,37
65,49
62,11
22,13
51,76
23,14
37,97
0,26
84,63
11,36
38,9
33,58
66,5
26,63
38,71
47,5
81,7
82,8
27,76
49,92
91,100
92,46
49,5
77,74
0,47
20,14
13,71
83,48
10,12
31,39
0,43
10,86
8,50
80,94
97,6
48,59
74,14
100,54
76,79
88,14
29,93
84,87
11,53
14,66
23,47
14,96
38,82
54,95
93,97
50,52
76,22
16,28
62,46
33,26
20,43
46,6
17,14
22,56
20,50
13,43
49,28
61,99
92,32
48,86
43,36
9,22
32,79
33,20
70,41
42,39
60,62
9,62
5,48
52,3
36,0
66,30
65,29
66,85
59,29
49,69
75,86
7,77
19,27
80,0
47,13
92,86
98,97
93,14
31,46
7,40
66,61
88,29
79,86
36,34
51,36
88,18
88,25
0,20
8,8
95,89
80,55
26,60
66,100
2,58
80,49
26,48
16,30
34,61
31,60
81,24
57,76
37,59
88,41
61,25
95,93
84,4
75,33
78,60
17,67
44,68
69,95
8,87
85,58
78,82
11,84
95,17
35,47
53,22
66,53
28,97
19,70
38,40
80,0
83,22
72,93
44,24
82,93
0,64
4,36
70,62
16,57
34,21
13,97
41,78
53,60
45,86
35,36
84,42
76,42
46,35
80,41
92,61
15,87
78,89
84,5
45,40
55,72
76,1
9,34
25,8
0,81
27,87
26,57
90,43
44,95
25,5
76,42
92,47
86,42
78,67
22,11
41,32
74,47
27,33
43,53
27,54
50,33
65,12
52,90
27,65
86,64
86,8
9,79
80,95
37,42
30,28
71,83
42,34
63,21
80,23
23,33
70,78
52,11
94,8
32,14
58,98
6,43
0,69
19,63
7,35
11,34
54,30
23,33
22,46
69,6
78,40
91,43
36,14
22,18
90,11
31,46
99,36
82,68
99,33
75,45
36,92
85,21
6,72
14,48
85,37
41,74
100,19
67,98
7,85
54,46
32,47
62,13
78,92
3,0
45,2
7,17
49,59
77,53
70,37
84,61
97,32
54,75
96,18
36,61
1,61
44,85
44,25
14,52
58,57
82,98
91,33
73,94
40,10
89,39
71,92
24,86
74,82
30,56
95,91
24,86
96,68
3,49
6,84
50,43
95,80
4,91
56,18
44,47
76,3
46,22
75,43
5,63
32,17
83,77
13,37
7,14
67,2
85,67
56,63
51,0
24,5
99,44
42,82
28,2
25,51
36,39
37,86
50,89
58,96
61,68
8,44
75,95
3,74
24,40
56,86
38,91
61,11
90,68
66,1
71,69
87,50
81,25
90,1
24,53
20,58
25,88
72,9
98,10
35,9
63,92
67,38
9,37
43,70
93,18
100,15
74,31
75,82
63,98
76,76
42,1
75,84
73,95
34,79
52,65
33,87
41,62
45,17
92,18
72,17
32,8
18,61
42,54
91,78
19,50
99,67
57,19
43,57
66,32
81,100
28,40
88,17
76,32
0,38
85,5
25,29
48,7
19,86
17,54
41,17
72,17
80,21
24,20
78,4
52,23
72,82
60,52
53,9
67,93
19,16
5,9
28,92
95,57
76,28
95,15
59,34
45,84
93,80
96,69
96,58
65,21
62,8
29,73
55,81
18,23
5,75
50,56
47,28
21,74
16,1
8,88
40,100
15,88
95,80
26,63
84,100
29,79
44,13
70,88
35,75
81,70
50,1
85,58
10,59
67,66
36,73
3,80
7,70
2,20
30,74
89,99
92,54
38,52
26,35
94,74
86,76
64,14
42,40
48,43
3,81
2,47
6,78
27,24
57,36
57,90
52,18
25,18
5,14
57,81
57,5
99,51
27,61
30,89
40,57
10,7
0,51
95,68
4,75
24,43
66,48
8,63
39,17
68,43
72,44
7,15
12,83
15,98
29,66
44,69
99,92
94,43
21,27
98,69
45,40
6,75
6,51
67,10
92,97
59,2
29,15
11,78
58,9
3,5
10,9
92,37
67,66
85,6
7,11
74,1
3,63
73,23
38,16
14,93
42,52
60,88
68,15
19,92
90,48
99,62
49,43
46,67
8,75
0,2
94,39
86,42
18,4
92,53
80,18
5,69
67,47
69,49
28,44
32,62
35,87
34,86
73,68
2,17
43,6
41,33
11,27
87,42
57,53
8,65
85,22
82,1
44,10
10,11
32,83
90,55
23,54
21,11
33,52
63,3
92,23
10,29
14,40
93,79
37,100
73,81
97,3
48,91
53,55
17,71
80,31
25,10
70,83
46,27
35,0
71,66
56,43
76,50
72,16
36,91
58,66
69,48
88,81
28,50
25,45
83,26
11,98
7,39
1,63
75,46
1,54
27,71
99,63
64,44
74,96
100,76
82,40
63,0
58,17
99,20
40,63
45,64
59,65
93,12
44,47
45,31
15,9
62,32
60,26
81,5
93,8
90,58
77,19
49,35
88,99
85,58
86,56
99,19
18,30
6,29
92,19
64,45
27,38
97,36
64,8
33,32
74,57
75,48
15,2
30,83
91,38
26,72
26,30
25,37
55,21
55,41
31,33
23,22
9,97
13,52
89,70
0,65
88,55
37,5
65,42
21,1
85,63
96,72
62,23
13,62
81,28
66,92
72,20
71,99
38,3
76,18
33,29
46,71
28,3
62,61
78,74
67,96
100,26
39,86
19,81
76,98
69,5
12,23
76,63
45,28
93,33
75,73
79,43
37,94
21,66
51,36
9,95
84,51
35,12
69,86
97,87
75,39
69,62
82,51
40,1
35,80
43,49
24,14
35,50
5,24
30,23
14,23
88,36
97,28
28,79
17,55
22,67
9,58
40,54
87,54
74,55
30,14
13,29
16,6
71,79
1,23
44,94
26,62
49,53
61,62
12,54
80,76
67,38
51,95
84,98
59,96
64,33
29,16
12,18
86,100
44,100
51,78
26,58
96,4
11,0
1,40
55,23
12,32
97,2
23,45
54,56
68,43
83,9
9,48
24,74
66,12
66,6
32,26
38,51
89,67
80,1
0,75
20,75
72,24
92,70
5,40
79,53
52,70
32,58
25,80
46,96
26,56
21,49
45,27
69,13
18,16
82,5
86,47
95,1
66,9
75,44
35,98
44,16
30,99
73,64
64,54
1,65
16,44
36,64
66,44
72,18
81,87
77,74
62,15
26,18
39,16
66,13
6,39
60,80
95,29
47,52
35,65
67,99
18,4
49,86
3,5
30,20
96,40
4,77
73,10
5,65
19,43
22,56
66,34
71,97
54,90
100,86
30,42
24,17
29,65
72,40
0,32
97,3
78,48
13,64
89,22
9,70
88,66
86,28
9,38
99,74
29,85
3,88
16,78
40,87
92,56
97,4
14,56
37,88
94,25
34,34
91,39
42,53
2,45
2,90
93,36
63,98
4,93
94,26
48,71
35,0
94,47
84,3
62,94
56,53
20,4
99,62
67,56
51,18
21,40
57,67
24,42
13,49
46,9
4,28
35,16
73,2
97,79
92,96
48,79
5,3
33,30
35,33
86,77
65,65
21,77
30,7
69,10
37,25
60,1
26,1
39,26
100,49
18,49
37,55
44,10
8,62
91,74
51,81
62,28
58,65
30,4
74,28
34,72
89,39
51,9
90,17
37,84
35,55
4,9
47,18
32,22
66,85
74,19
92,41
39,82
42,34
80,61
45,51
6,67
83,83
13,59
58,97
53,59
53,72
87,11
96,62
70,14
78,99
45,75
62,2
72,42
95,71
36,43
41,68
58,32
