col_1,col_2
42,49
94,27
46,97
98,25
65,90
64,61
99,17
85,59
24,56
13,36
98,89
59,57
90,50
44,97
46,10
60,24
67,60
94,99
25,76
13,8
28,56
65,96
29,84
48,34
68,25
19,78
62,83
92,42
38,71
100,6
58,77
47,72
41,56
97,72
56,7
58,70
89,43
40,99
61,80
88,94
80,51
82,52
56,31
44,7
98,10
30,83
100,88
82,61
87,40
55,34
8,93
22,19
76,55
93,95
68,61
73,13
99,93
98,58
88,47
52,12
22,7
4,15
62,67
64,72
81,97
1,7
32,47
62,82
45,58
88,64
100,18
5,34
3,85
39,5
74,23
100,37
21,28
69,61
89,54
98,14
26,98
23,73
45,24
5,60
92,92
79,40
23,80
91,30
99,1
2,7
46,72
42,58
76,62
67,83
57,6
63,23
48,94
39,75
45,36
36,54
29,91
2,13
91,49
34,28
1,14
26,36
5,7
64,49
3,1
62,25
21,63
88,24
65,31
1,84
87,69
39,69
73,26
46,3
12,36
74,91
78,49
72,22
89,80
71,41
51,88
55,62
15,70
78,21
10,51
48,21
56,36
86,82
62,7
61,42
24,40
0,17
19,61
28,39
5,86
50,60
95,14
60,19
30,74
46,97
63,94
63,62
89,18
77,49
24,6
9,89
8,57
71,56
84,72
50,54
49,90
94,90
77,11
24,4
54,41
9,74
88,97
3,70
46,56
60,1
25,83
9,27
83,73
88,47
42,18
15,12
26,65
99,5
72,100
88,66
3,53
19,95
43,16
23,8
40,82
4,32
13,2
13,65
87,51
95,41
2,12
15,90
35,81
17,77
39,41
38,51
57,36
9,40
78,0
14,38
41,44
76,20
93,58
74,89
87,39
69,24
7,22
59,72
5,63
3,40
87,75
98,26
28,10
42,22
37,92
47,81
70,50
41,84
41,99
73,96
86,89
45,87
8,1
34,87
47,87
33,66
19,53
41,46
71,90
90,82
53,92
53,73
81,93
10,99
36,80
10,12
29,61
57,77
20,19
61,53
27,24
1,21
19,50
74,92
11,54
65,97
75,99
91,51
22,98
100,0
75,70
49,32
18,14
31,49
98,20
8,81
65,89
35,16
76,20
85,75
99,48
7,6
62,8
82,46
98,69
60,87
31,16
90,57
44,82
39,23
12,26
18,16
84,63
39,42
52,28
43,31
52,19
7,92
65,16
79,24
74,38
33,52
7,12
97,65
9,52
1,78
94,16
45,37
9,36
0,15
38,44
87,15
60,74
22,66
44,20
37,59
55,83
13,48
17,55
29,83
81,8
29,68
28,9
11,18
18,79
98,74
53,75
81,82
48,66
43,91
64,3
47,21
40,1
53,58
70,48
94,98
41,2
0,12
56,60
88,53
48,33
43,30
93,74
28,100
75,0
78,70
82,76
33,84
