col_1,col_2
5,12
74,18
2,91
57,60
95,8
56,11
36,83
29,18
82,2
5,71
52,50
27,8
44,45
26,34
14,63
14,33
18,19
3,95
63,82
3,28
28,60
13,76
69,52
3,70
70,60
87,36
91,0
29,4
91,51
96,89
98,64
37,58
98,31
81,79
88,77
71,70
27,33
47,14
71,16
64,30
40,72
93,80
82,94
52,94
93,43
66,10
47,88
64,54
28,81
49,53
93,91
56,40
18,89
12,64
35,100
57,73
37,62
73,53
67,28
44,17
81,88
60,67
45,61
38,20
2,8
19,35
39,5
85,22
64,22
11,31
97,4
69,43
100,79
90,97
45,3
90,44
52,53
48,71
51,37
85,74
41,87
7,39
97,100
97,81
12,52
69,32
91,31
49,76
50,13
28,53
84,18
77,58
83,55
37,44
87,55
65,36
12,29
61,26
36,54
92,100
3,46
87,64
17,22
23,48
81,94
64,23
0,85
37,26
0,30
62,59
49,81
89,1
11,89
41,68
54,57
39,77
37,14
80,13
36,53
26,78
34,76
36,50
7,7
47,11
64,50
38,38
32,25
29,30
31,85
100,10
25,15
56,91
27,76
52,93
95,9
78,23
15,65
100,10
85,74
79,34
91,2
73,80
6,40
47,70
70,0
14,4
48,13
87,53
58,77
20,76
4,1
85,9
66,43
19,20
11,13
26,64
90,36
48,0
20,77
90,8
19,35
30,81
14,16
1,21
79,71
19,82
68,26
78,56
96,47
53,100
86,48
69,24
75,78
73,48
18,83
6,66
50,33
93,40
11,80
50,90
90,11
10,88
2,5
34,20
84,11
38,96
39,70
37,7
10,42
42,85
44,18
80,72
40,12
89,23
66,82
91,25
31,2
12,57
70,55
42,42
30,69
84,78
79,82
45,69
99,29
78,12
57,93
90,39
5,78
77,63
71,74
98,48
22,4
42,98
20,83
40,45
49,8
96,71
100,61
11,27
21,75
4,81
99,42
46,43
57,97
33,4
51,28
82,22
90,73
94,14
12,47
56,81
57,25
62,54
9,5
98,69
93,52
16,72
73,17
27,55
100,4
100,36
51,91
64,51
14,96
43,29
39,47
0,83
27,86
21,1
36,31
45,36
16,33
38,22
21,13
54,86
43,9
21,90
40,90
76,3
58,91
0,72
62,5
16,86
34,82
29,7
98,6
83,44
98,37
49,2
46,72
74,81
36,26
39,78
84,46
96,45
85,26
80,44
52,97
93,27
22,30
83,43
19,15
88,30
74,60
54,16
33,31
13,29
87,56
28,29
81,62
16,45
87,34
65,80
42,34
49,22
40,79
70,5
50,63
36,58
54,42
90,48
1,85
36,74
46,14
84,37
79,65
28,12
61,100
62,48
73,26
28,18
52,15
61,68
12,18
92,79
66,88
85,45
91,96
78,96
48,65
50,31
41,41
31,99
81,75
27,20
31,56
88,64
20,86
44,9
74,93
52,26
8,1
79,51
71,98
64,61
68,97
90,64
84,1
31,4
84,62
