col_1,col_2
94,36
34,10
60,8
22,92
10,62
5,2
91,84
28,6
70,73
76,81
50,58
42,10
41,67
4,26
70,14
26,20
56,32
86,31
29,71
43,89
37,61
58,7
45,79
95,88
85,2
43,82
62,60
88,73
49,53
89,35
82,27
10,22
65,85
19,59
65,69
73,21
76,79
17,97
27,48
63,98
18,82
32,84
46,20
19,47
70,10
22,68
91,64
76,17
54,34
56,61
41,74
80,27
96,57
77,95
92,82
9,26
34,2
44,94
70,50
83,84
57,16
3,54
8,26
32,74
23,0
47,51
50,68
66,25
98,99
80,78
28,87
97,78
35,4
93,49
54,91
100,5
3,73
93,23
91,52
55,86
88,63
44,42
33,32
20,92
10,71
18,61
92,50
42,91
7,89
94,44
98,90
58,78
60,87
98,8
74,74
85,66
12,81
87,99
34,76
89,27
60,62
8,62
69,6
32,62
54,79
87,67
71,52
50,47
58,17
46,35
23,57
58,73
48,95
17,6
23,13
40,67
59,98
59,73
44,41
35,30
72,72
16,63
33,44
61,47
18,34
89,5
10,15
37,95
42,2
14,93
8,44
54,17
42,31
60,64
40,6
53,68
0,100
42,38
11,65
80,81
90,58
95,40
22,78
82,89
100,88
4,71
90,99
82,74
87,30
65,14
62,85
94,56
82,9
74,99
22,5
9,51
63,76
0,6
47,91
49,14
21,65
13,38
69,17
2,6
59,27
41,5
0,33
20,1
55,22
61,46
47,74
60,29
1,54
75,79
29,27
28,33
78,89
52,11
45,31
82,15
43,35
36,47
85,3
91,47
49,82
83,24
17,11
83,91
39,62
19,4
33,68
76,81
10,9
52,57
94,53
93,98
68,63
87,27
90,46
69,49
68,7
64,18
95,3
50,73
46,81
96,98
96,36
92,68
5,0
67,89
98,41
55,2
9,58
5,7
66,38
39,90
53,76
12,48
84,22
96,58
40,69
50,24
23,70
6,74
6,60
5,53
3,89
87,90
12,50
42,70
5,77
78,62
20,92
11,30
41,66
17,15
22,66
2,41
81,45
56,15
96,81
18,38
77,53
26,90
83,48
3,62
6,32
63,95
52,14
27,26
7,94
12,76
6,42
33,56
88,39
75,67
17,91
6,82
0,74
52,5
97,12
32,24
8,58
40,32
19,67
66,2
58,84
21,88
67,65
29,19
19,61
71,88
80,89
51,69
43,85
33,61
17,42
1,0
10,73
42,79
87,37
38,40
23,2
62,20
11,12
11,68
20,70
53,77
35,90
5,30
1,84
72,29
45,90
68,96
75,82
98,100
14,45
39,67
11,78
88,60
14,83
90,42
5,84
73,69
52,23
80,19
9,4
6,84
41,22
49,77
13,87
9,98
48,40
55,89
78,97
78,22
47,37
94,54
38,79
2,15
91,13
28,98
93,90
3,32
53,21
63,56
39,85
5,100
13,41
26,96
62,90
8,68
4,72
40,37
95,43
76,36
20,12
83,60
18,86
65,70
76,85
5,89
58,99
49,90
41,71
75,65
48,3
29,85
3,82
90,80
92,25
12,62
79,87
99,61
61,36
24,76
24,1
15,40
91,50
30,62
9,75
63,43
97,81
33,52
82,1
58,46
73,88
53,26
3,27
63,14
49,96
20,61
72,36
70,75
32,82
17,82
58,63
100,88
76,95
24,81
64,25
31,100
6,36
73,93
97,75
86,60
79,5
56,40
2,78
46,69
40,77
85,55
92,40
12,78
12,51
40,52
83,69
69,26
30,26
64,11
50,70
79,13
30,2
41,48
73,17
11,31
39,61
1,37
3,94
81,66
29,9
58,53
36,50
96,64
53,14
90,11
0,32
93,30
94,6
14,18
61,11
47,98
45,57
24,19
52,23
79,38
85,35
62,27
49,67
84,70
22,86
22,2
5,8
76,87
71,97
95,74
90,15
97,34
82,27
54,29
4,45
99,54
12,90
18,85
68,25
60,50
30,98
7,71
2,79
0,92
42,8
12,27
23,87
25,25
2,35
51,24
100,70
14,12
2,43
41,2
88,83
26,42
73,70
64,24
59,43
32,68
61,77
40,69
80,51
78,89
30,2
70,53
5,80
95,50
61,2
44,58
75,7
36,65
88,25
88,61
98,42
19,45
65,23
29,63
0,78
11,68
19,28
33,35
19,22
49,27
66,10
74,96
96,91
75,50
54,34
89,16
85,87
39,37
19,43
80,51
55,1
47,69
22,91
43,25
83,18
90,13
83,31
5,79
41,77
51,23
80,70
90,16
9,57
24,6
98,95
80,99
31,43
87,90
60,97
32,13
60,22
6,97
92,73
60,30
15,62
89,91
17,12
3,42
11,49
3,55
82,5
56,19
13,9
43,84
57,42
55,99
93,24
82,25
32,84
16,9
33,18
41,24
62,96
79,66
83,49
72,80
38,54
70,93
14,82
31,51
45,66
39,15
36,6
35,66
23,71
29,16
68,37
4,60
17,79
89,52
79,92
61,12
27,27
59,26
30,61
26,0
22,68
74,40
37,66
72,70
60,70
100,54
44,35
39,78
95,33
16,22
49,20
10,75
67,4
72,5
89,8
89,83
60,4
96,81
99,37
30,37
55,3
33,46
35,85
80,78
35,46
9,44
46,58
61,60
59,90
92,98
11,31
28,18
40,81
66,71
50,70
47,15
11,55
50,33
59,63
3,21
33,37
72,33
56,34
8,6
62,2
86,75
88,93
73,57
45,90
59,17
30,20
74,100
49,93
83,100
8,86
94,51
69,65
6,8
67,30
24,85
1,25
87,4
85,79
27,38
40,86
87,25
53,5
19,43
38,43
17,52
2,75
70,10
49,45
34,96
39,95
60,73
17,59
80,19
70,75
98,32
33,27
47,77
17,43
25,18
38,40
0,68
56,37
12,98
86,60
38,96
31,18
65,38
66,95
42,21
66,66
91,97
14,90
39,62
97,74
17,82
52,58
43,73
24,70
52,44
82,83
47,86
90,43
6,82
11,59
12,1
36,68
10,40
84,70
71,56
33,27
38,73
55,26
82,16
37,50
35,80
38,88
71,45
96,69
99,2
25,70
49,98
40,6
47,98
53,77
64,47
31,50
28,48
49,27
77,18
31,45
16,58
61,45
29,61
10,22
40,18
88,3
63,70
37,61
40,82
86,70
94,70
79,92
11,71
63,23
44,98
25,76
23,45
97,38
26,12
79,35
1,73
24,70
11,16
51,46
22,45
85,7
94,67
73,36
35,43
62,88
93,53
40,47
13,36
18,2
57,76
75,21
38,39
76,82
83,74
67,86
65,18
100,45
73,82
30,61
63,15
84,58
57,65
36,35
69,40
3,14
11,88
25,81
43,71
60,42
47,41
92,79
87,19
89,41
38,54
44,78
56,94
5,43
66,50
2,78
16,49
29,54
45,31
73,63
2,93
46,77
48,94
66,36
92,23
21,79
8,82
77,43
18,56
90,70
71,71
42,37
89,51
68,100
56,36
85,22
39,74
68,17
67,84
98,69
76,4
66,87
7,86
6,92
100,3
25,66
66,80
17,18
23,74
6,88
69,83
99,77
68,56
76,36
19,71
83,85
10,73
68,80
37,94
47,17
31,52
21,88
32,2
54,35
64,33
97,69
20,38
30,30
83,48
25,63
54,84
24,53
53,91
16,60
83,5
71,81
89,12
12,15
25,67
87,16
86,45
42,57
24,21
29,42
54,81
42,66
94,33
76,92
59,5
83,44
14,22
47,89
