col_1,col_2
83,50
98,96
64,10
28,93
17,95
21,70
35,4
52,96
20,89
33,53
73,92
89,93
11,73
29,21
96,4
100,75
72,33
56,21
53,14
34,71
82,93
93,84
91,29
87,63
88,38
90,88
95,54
15,23
52,20
91,28
79,78
1,15
4,31
14,72
38,58
82,15
56,20
33,55
75,8
74,72
28,10
98,11
6,98
73,65
93,40
44,38
1,94
92,40
89,33
65,76
27,10
83,77
31,22
15,0
30,48
69,73
17,51
94,6
75,59
31,42
24,96
98,21
46,24
25,19
100,20
36,56
49,8
63,18
9,56
33,97
42,4
33,12
61,24
64,18
26,24
40,94
11,44
95,62
87,27
93,24
92,37
56,61
56,54
43,44
27,51
9,68
34,72
21,11
75,83
28,71
63,43
20,77
96,61
32,23
65,21
97,100
40,86
63,97
84,85
58,59
35,57
52,89
69,0
39,58
41,36
47,45
39,69
60,40
57,57
31,83
91,29
56,45
25,17
36,22
88,42
80,7
90,99
61,12
8,92
24,73
83,22
18,9
41,93
79,1
39,49
7,69
91,17
13,86
3,33
89,95
31,83
80,46
3,11
32,57
61,52
66,52
91,87
70,70
46,51
90,89
52,5
73,59
68,61
85,7
43,39
4,95
64,10
68,10
99,48
1,36
76,19
100,30
19,5
69,22
60,7
13,65
58,68
32,3
45,100
1,18
48,69
71,90
90,94
2,99
63,70
7,91
47,36
35,66
54,24
38,74
98,29
47,32
60,32
35,42
97,42
94,52
26,71
90,89
92,2
36,7
86,67
95,74
13,37
14,40
63,72
84,69
69,1
17,4
34,85
61,46
97,87
71,25
6,31
15,27
82,93
6,36
54,91
28,71
35,23
1,10
57,12
20,22
63,88
13,30
0,50
66,11
66,3
23,62
78,43
79,46
83,25
47,73
89,86
43,20
61,88
54,43
16,88
94,37
5,19
72,64
21,61
5,59
91,63
82,67
21,8
36,26
75,59
62,16
35,63
93,67
89,31
13,52
44,10
16,50
83,61
73,77
48,68
6,80
93,83
88,9
60,69
10,71
47,66
58,76
93,9
90,79
71,2
61,14
64,25
48,1
80,95
57,47
73,15
39,86
48,61
67,77
40,55
87,99
51,97
22,64
54,36
53,70
49,90
50,51
19,65
0,3
38,53
89,60
18,55
50,25
0,55
0,87
7,23
83,83
40,17
26,92
78,47
41,62
86,88
61,62
52,39
74,46
0,9
98,57
64,28
57,17
56,37
87,60
9,45
39,24
99,9
48,42
33,30
95,85
37,98
80,25
4,72
4,65
70,89
5,94
78,8
57,36
36,3
63,19
45,90
91,12
81,54
37,11
26,52
0,34
26,91
61,87
34,68
27,61
59,16
17,28
42,95
80,37
34,94
83,48
97,59
86,5
27,41
1,38
63,25
34,38
27,22
31,29
47,8
40,31
17,47
43,50
25,12
89,100
40,54
89,35
80,54
30,76
44,85
57,65
61,40
42,77
88,16
44,38
54,60
7,28
55,46
49,30
15,46
49,21
86,85
21,30
88,31
31,0
9,92
18,76
15,28
35,86
99,23
97,95
100,14
0,60
33,17
16,48
40,36
66,59
47,83
39,23
31,2
82,31
51,22
3,79
59,64
91,53
89,52
51,49
56,70
66,74
72,3
45,68
28,59
85,27
47,89
9,44
27,54
55,18
59,25
11,73
25,89
47,19
16,37
12,74
45,16
70,90
33,77
32,51
8,23
45,75
28,94
31,60
63,68
16,10
1,82
20,44
80,79
31,12
96,6
71,76
40,56
82,67
36,4
25,8
4,74
60,79
100,15
80,67
96,83
7,53
82,62
79,39
26,56
33,23
34,61
68,43
84,69
86,51
91,33
72,70
34,86
83,46
82,68
77,38
42,20
49,41
81,85
71,5
82,50
24,99
88,56
9,86
33,37
48,22
93,44
60,6
82,98
77,41
0,3
90,6
27,47
35,99
77,17
77,51
26,34
28,76
61,8
98,22
92,39
11,79
95,17
39,62
14,44
56,49
2,34
63,44
3,64
0,59
50,84
45,43
26,9
27,27
45,49
39,28
46,100
7,53
1,90
91,12
39,48
34,25
37,52
40,89
28,98
78,79
17,45
57,29
24,28
8,23
77,7
85,30
99,49
10,36
84,26
88,4
90,88
21,86
49,100
26,75
8,34
4,29
60,6
22,23
