col_1,col_2
38,67
87,39
75,12
91,62
7,83
92,31
25,42
91,21
41,89
11,57
12,75
91,49
28,10
71,57
40,96
9,22
14,26
35,14
91,52
36,34
86,55
34,55
46,41
64,18
46,63
96,42
73,54
32,53
67,56
3,65
42,61
68,33
47,7
80,33
57,35
13,6
5,71
54,78
4,39
92,52
70,22
35,59
99,44
68,87
94,87
41,14
28,80
57,37
76,95
71,95
14,98
88,24
26,11
78,70
32,51
62,87
54,31
22,69
54,8
98,17
6,9
25,75
74,21
67,39
65,10
90,8
51,14
84,20
63,46
59,27
22,21
59,81
15,36
29,19
97,55
5,46
70,63
83,64
71,36
91,80
93,5
14,71
36,95
58,98
82,54
26,43
16,81
3,36
23,100
88,57
23,34
28,60
13,36
87,7
75,66
69,27
72,68
8,38
91,68
3,20
83,58
58,90
85,84
15,34
51,89
74,64
58,49
44,43
35,81
100,1
88,36
26,88
95,53
84,76
84,34
38,81
57,13
66,41
21,57
76,68
97,49
74,83
54,91
50,33
9,70
16,98
22,77
41,91
2,10
18,39
29,18
2,35
73,47
32,84
47,9
45,84
22,49
12,46
100,3
82,79
6,6
44,83
82,70
52,37
66,55
47,58
74,89
23,80
67,56
31,87
82,46
67,32
20,45
33,84
53,53
10,18
50,60
98,55
40,36
5,16
73,28
59,66
97,78
31,26
83,5
1,86
89,35
63,56
68,5
94,93
81,86
99,16
51,38
83,43
7,34
62,25
60,87
80,48
89,66
7,3
24,29
13,56
12,14
47,37
0,96
12,89
98,79
74,86
12,82
57,63
28,12
87,37
89,90
76,29
86,32
60,0
53,18
33,56
88,35
38,79
37,13
9,9
67,76
72,82
57,53
95,16
66,24
24,36
76,25
80,64
30,92
84,85
71,76
63,9
84,74
54,95
74,90
19,77
51,0
29,82
30,5
64,78
3,96
72,49
35,99
44,92
90,20
75,91
54,34
41,10
4,78
60,58
40,46
56,75
90,43
32,28
86,3
7,71
75,88
31,21
37,3
3,53
34,39
69,19
18,74
70,79
32,68
60,39
24,80
82,19
37,25
85,17
30,98
50,65
38,28
10,84
24,73
22,99
0,29
1,78
100,49
66,71
18,29
37,78
13,26
75,88
57,90
4,56
56,2
100,98
24,4
2,15
68,83
44,23
52,62
34,58
97,25
51,91
10,28
13,25
7,63
56,16
47,46
27,8
97,80
12,71
51,51
63,18
26,73
97,98
60,59
31,38
66,44
4,100
33,94
57,82
68,99
73,62
97,10
35,57
96,80
13,73
4,95
16,99
37,68
90,65
29,0
38,50
96,24
17,68
73,46
71,95
39,68
66,74
98,71
96,93
80,12
74,51
51,8
60,5
0,50
66,95
63,100
68,88
56,39
95,94
4,17
38,94
47,94
81,86
12,47
81,27
37,3
93,41
14,10
71,86
99,39
26,53
27,52
48,66
5,9
19,71
67,39
78,16
79,63
40,24
3,24
65,20
18,100
96,7
9,67
67,45
100,89
92,9
89,22
56,41
45,67
95,100
21,57
72,92
84,54
36,53
16,13
61,77
96,9
67,0
3,34
60,0
87,40
99,62
66,0
76,54
80,7
2,57
14,66
17,3
31,49
38,65
0,36
6,86
21,87
46,8
77,56
79,97
20,4
89,10
33,58
2,8
8,48
18,65
55,42
71,65
13,2
94,74
60,65
80,90
22,26
30,3
85,35
84,71
53,30
93,15
4,71
7,86
7,80
85,6
9,4
96,81
71,18
4,90
89,31
27,49
61,38
19,59
78,63
5,79
7,23
58,74
53,11
26,58
87,62
82,99
33,6
62,33
78,17
87,40
17,93
76,15
38,55
2,94
98,76
9,89
93,99
67,97
22,36
16,56
58,48
28,99
5,16
62,46
91,91
67,100
98,66
64,99
77,45
90,66
86,12
2,95
4,55
74,23
87,32
72,2
67,17
65,100
84,18
87,19
0,7
60,98
33,98
24,25
95,30
92,22
69,47
54,9
51,49
14,92
57,0
36,61
0,76
5,72
23,54
26,10
33,94
55,99
41,49
9,15
25,52
88,69
8,81
35,89
17,43
84,100
90,77
46,51
64,23
6,35
58,6
85,57
95,21
3,58
0,83
5,86
93,90
63,28
75,68
0,33
17,93
0,62
27,93
26,73
16,29
21,54
15,64
68,57
72,82
92,41
91,8
6,69
54,79
58,11
59,81
54,80
58,67
10,0
29,7
71,12
41,73
83,71
4,3
36,70
25,2
94,29
74,13
85,81
17,53
67,16
85,41
33,12
32,22
22,76
37,27
93,66
48,10
24,62
85,43
40,88
32,72
42,46
41,75
39,63
91,90
15,19
28,53
82,7
96,87
33,48
82,55
46,5
41,60
71,90
57,50
7,16
56,97
