col_1,col_2
91,97
49,30
23,90
46,19
34,67
0,63
22,12
52,20
5,6
27,56
65,56
60,24
68,72
67,34
23,39
70,25
100,14
54,3
79,35
45,99
31,10
80,7
62,7
81,21
29,54
62,51
47,35
68,60
98,16
81,95
44,84
23,100
36,50
33,87
39,2
26,32
86,55
50,59
7,9
86,55
45,46
36,99
15,4
41,71
65,29
4,54
97,32
60,77
22,64
93,30
58,94
50,54
85,74
32,41
16,71
70,10
63,36
20,96
20,84
33,44
93,53
79,86
74,1
34,15
7,100
6,61
30,23
95,38
90,28
31,28
77,84
36,85
91,29
82,62
93,45
88,6
34,64
43,91
30,74
87,34
82,92
53,71
55,60
64,1
33,89
76,57
20,2
75,34
20,82
18,67
97,92
75,52
37,18
58,85
53,89
98,17
59,44
56,63
50,36
81,5
5,64
8,28
16,95
72,90
97,97
19,61
74,70
59,51
67,70
65,91
47,89
100,25
92,65
52,18
2,91
28,0
39,26
33,63
30,88
6,53
4,1
26,27
96,50
67,72
19,8
43,32
54,38
27,45
76,14
10,74
9,100
58,76
51,47
93,36
23,0
7,24
3,16
64,63
53,55
59,80
74,92
39,97
92,73
90,96
98,18
13,86
94,66
23,28
25,66
5,84
48,10
9,29
33,77
92,87
21,62
69,76
60,18
80,56
79,21
54,89
54,72
25,32
2,94
18,91
43,96
76,76
67,44
66,22
75,68
85,9
47,66
77,25
42,58
69,81
38,22
11,92
38,5
16,39
92,47
76,56
90,34
84,46
16,82
44,78
76,82
26,26
31,48
90,35
14,20
97,5
79,1
82,7
67,28
9,51
96,12
7,15
77,90
75,37
61,97
8,100
91,26
38,41
81,83
41,24
18,0
84,48
18,47
20,17
90,52
71,1
42,92
51,64
39,4
33,64
46,54
78,49
8,21
40,53
52,8
15,90
81,33
83,21
27,83
40,83
0,16
17,87
35,44
1,4
41,87
83,9
6,73
80,16
56,85
48,90
98,40
11,1
18,29
30,35
54,46
21,65
48,25
70,69
74,76
39,12
5,41
9,75
99,32
72,2
66,58
97,67
50,47
16,82
70,95
56,75
29,50
68,40
91,56
50,44
63,57
54,54
52,2
91,63
58,4
78,73
98,3
32,24
55,91
4,40
47,96
15,53
32,33
6,6
11,73
6,5
90,48
80,6
49,7
9,63
84,91
15,15
63,22
94,11
13,100
2,51
33,15
30,100
91,78
74,58
53,20
58,23
30,96
16,64
54,37
30,4
36,22
70,41
76,57
18,92
66,54
48,92
28,78
84,49
76,9
44,97
97,59
66,40
67,73
14,100
3,26
92,94
27,30
30,14
78,32
33,34
39,49
59,92
94,40
54,42
98,48
47,28
99,96
29,45
95,61
38,26
61,79
63,85
21,21
30,32
9,54
57,23
28,42
98,3
94,46
39,40
70,55
13,89
8,53
19,59
5,96
60,38
78,33
82,4
44,3
83,10
46,10
29,11
50,86
94,78
41,15
9,97
28,15
8,9
56,72
75,52
17,11
74,9
52,7
75,50
75,11
54,16
97,95
53,42
97,11
21,18
3,29
79,87
49,57
30,82
43,72
35,40
29,6
46,26
32,12
2,94
34,46
18,67
88,43
38,59
25,85
12,5
64,95
46,38
55,83
9,74
55,92
77,48
48,55
38,96
46,30
40,66
75,6
9,59
73,40
8,37
35,56
25,40
3,7
93,52
45,6
39,75
96,11
43,95
41,46
9,53
14,26
64,100
22,22
92,66
20,64
25,45
84,62
39,50
72,20
83,77
63,100
58,3
58,86
53,10
5,24
11,88
52,22
12,57
22,11
2,12
80,7
90,70
81,68
63,44
24,78
34,55
79,17
62,20
12,61
78,32
59,88
53,63
59,56
26,90
14,32
33,92
55,44
3,62
93,66
7,60
44,77
40,55
53,5
83,88
54,56
32,73
1,37
30,35
35,22
51,16
25,50
25,15
96,10
42,71
89,2
77,26
0,17
94,72
91,65
24,89
42,39
92,99
29,94
81,85
72,81
7,3
31,75
16,41
6,56
94,21
39,98
45,95
94,93
61,35
32,70
92,42
89,13
94,10
39,29
73,0
85,57
4,60
92,68
52,34
74,41
96,79
75,100
56,48
98,66
15,49
86,24
93,39
65,65
94,82
100,83
26,35
30,100
36,54
22,67
70,22
52,32
8,29
59,31
18,85
39,38
77,49
81,60
79,11
99,34
16,28
32,95
25,73
4,89
94,7
87,77
56,71
51,15
80,86
59,92
15,25
38,62
98,17
14,10
99,37
68,99
60,81
21,87
5,71
33,94
10,60
59,49
63,39
64,71
75,11
94,78
58,52
70,4
55,29
24,32
48,56
53,96
54,50
43,89
18,28
3,88
6,41
5,40
37,56
41,12
79,72
23,83
100,71
91,25
0,21
49,78
50,2
13,22
94,41
54,43
52,93
51,84
5,85
89,20
54,98
14,56
0,42
41,95
89,69
83,54
82,37
90,68
63,99
37,79
17,23
10,99
80,44
43,63
0,12
59,61
19,94
51,37
34,0
49,88
