col_1,col_2
2,20
49,95
45,80
11,95
75,54
56,11
0,85
10,82
56,3
31,76
49,81
16,81
59,21
33,96
