col_1,col_2
44,33
63,8
80,86
41,28
1,45
86,61
22,33
71,41
73,34
46,0
40,93
24,83
96,74
60,10
9,29
9,76
61,74
93,93
16,0
10,41
23,2
62,82
9,97
61,43
31,32
92,60
6,44
34,26
45,92
100,4
82,86
82,43
55,86
89,78
0,79
74,86
0,93
0,55
74,49
61,28
75,37
92,87
71,52
19,66
86,26
45,100
0,71
48,92
22,1
3,26
89,81
86,13
8,54
60,45
55,14
8,94
50,1
43,50
10,92
93,23
8,17
41,71
0,90
78,99
58,38
65,61
0,77
2,11
77,98
81,6
49,47
32,85
0,50
43,84
42,45
98,31
47,34
9,74
57,64
61,26
71,69
59,36
100,80
7,11
41,54
78,66
12,11
23,78
44,8
67,92
94,92
95,3
63,37
20,36
18,60
89,2
0,7
41,32
14,75
36,41
82,14
69,1
6,44
69,69
68,5
39,86
34,67
7,56
3,53
9,36
68,76
32,99
77,18
32,55
10,24
43,84
42,40
76,97
11,62
20,79
67,27
80,10
3,61
93,70
37,81
41,24
14,22
47,37
40,42
83,96
1,14
30,79
18,28
80,28
76,30
74,41
4,81
38,85
100,16
4,88
95,49
28,0
49,29
37,82
6,39
66,39
71,61
60,37
87,77
84,69
26,66
46,86
98,53
73,46
33,59
48,7
89,60
71,56
17,36
45,89
48,0
76,75
0,97
4,56
60,12
45,26
5,54
98,68
61,11
8,18
14,92
20,5
43,93
61,31
85,66
36,75
50,81
40,85
41,90
9,97
11,7
81,56
29,0
34,55
34,62
51,83
44,20
99,52
20,77
7,69
90,60
75,21
6,54
65,40
86,62
81,38
14,18
31,77
80,57
74,28
64,29
73,24
26,81
10,40
12,39
90,77
76,64
90,69
55,52
87,66
22,82
53,94
33,56
13,11
84,14
60,5
60,99
92,17
15,30
75,82
80,29
57,84
58,60
45,23
24,53
42,81
11,79
21,20
57,63
41,85
28,70
63,40
0,10
38,6
94,11
2,66
6,79
87,53
23,68
10,63
49,81
90,48
69,41
68,90
6,27
17,83
97,40
94,39
86,69
84,9
18,42
66,44
4,63
33,58
56,37
18,85
99,42
40,89
12,53
42,28
98,70
69,22
71,57
2,23
82,43
43,60
55,38
3,80
59,80
87,93
21,75
75,77
82,97
90,6
67,53
18,51
4,61
24,86
93,3
16,35
38,19
55,50
50,72
63,1
9,96
65,30
40,11
42,68
48,28
41,13
21,5
78,56
19,73
74,35
62,66
55,53
2,17
97,84
90,37
13,46
9,14
90,99
49,9
68,0
47,62
67,1
28,91
72,57
56,17
86,66
74,93
47,64
2,99
62,38
94,95
73,51
68,80
49,67
19,77
20,71
77,75
11,36
50,46
63,98
18,31
64,13
95,91
93,87
79,78
91,32
81,54
36,66
3,49
2,69
31,59
0,67
46,69
12,85
10,58
65,9
33,15
66,65
82,51
84,60
93,6
71,27
67,34
67,49
10,92
87,69
78,13
92,86
91,42
1,19
18,7
51,89
63,40
79,50
97,33
98,60
11,71
80,51
35,6
70,5
35,12
19,96
19,53
1,18
30,66
41,36
29,26
96,5
45,68
68,49
59,66
7,10
72,91
59,85
60,77
63,42
20,56
8,99
61,8
33,56
85,17
100,16
19,55
13,60
64,51
80,95
64,38
21,12
98,22
96,76
64,2
94,60
9,2
5,11
3,99
92,66
42,95
89,14
65,99
84,47
58,21
91,56
5,13
15,14
12,8
89,6
100,76
13,71
56,57
99,11
67,98
96,64
91,18
11,23
66,58
31,9
21,2
22,73
8,27
94,99
69,72
73,37
17,38
76,81
92,97
53,7
36,44
14,46
50,61
13,66
75,28
34,38
22,77
81,32
0,73
29,60
67,57
77,48
1,95
32,89
1,37
50,23
94,35
0,32
27,90
70,47
40,68
77,62
45,89
64,31
59,29
37,9
15,3
15,1
93,46
24,0
89,45
56,75
4,1
12,78
32,93
20,79
3,36
64,50
13,13
38,12
98,92
16,63
11,59
70,63
41,44
19,49
78,88
90,48
62,0
29,16
14,61
38,55
65,1
93,63
0,23
15,94
48,82
92,57
87,80
56,87
20,64
81,30
30,76
76,32
72,72
93,45
69,45
77,33
86,52
42,81
65,29
38,5
40,70
29,61
76,44
77,15
82,77
67,46
86,60
47,5
24,86
38,25
62,21
60,40
10,88
58,58
11,67
82,8
44,99
3,69
61,12
60,46
51,23
20,14
83,95
93,24
63,25
0,92
89,60
86,9
44,63
53,70
56,50
80,94
73,45
26,24
12,66
3,68
38,89
65,0
61,23
13,66
61,74
82,68
95,37
37,22
41,86
72,52
53,95
89,78
40,85
97,62
12,32
9,55
88,80
24,39
64,44
1,14
65,8
31,64
3,28
75,18
74,5
18,95
15,56
34,6
6,68
9,84
88,44
