col_1,col_2
39,9
3,29
98,78
47,30
92,13
58,94
34,66
54,96
1,2
40,29
42,48
55,7
85,10
56,63
67,69
28,89
20,76
58,67
72,40
36,79
0,93
62,28
70,76
18,55
86,68
63,37
50,43
0,79
56,55
20,9
83,51
24,53
44,14
80,77
52,13
39,65
46,72
95,67
93,76
54,52
58,27
95,26
29,76
55,53
93,95
61,2
42,23
45,67
50,56
0,87
88,69
30,62
24,55
34,98
62,67
9,11
82,19
5,85
6,39
74,23
48,44
78,15
54,77
31,69
68,63
93,57
83,37
27,25
35,12
21,15
36,84
32,30
50,51
24,100
16,60
70,9
89,13
83,83
41,95
72,19
78,96
56,8
58,20
30,21
58,19
51,34
30,38
77,25
46,83
61,38
64,33
18,29
23,10
57,4
41,52
44,37
41,69
57,16
77,59
68,88
96,70
24,37
23,30
95,85
49,35
70,11
20,69
60,76
3,92
29,79
32,70
85,34
81,6
20,92
28,10
77,71
23,36
33,82
91,21
98,75
34,43
54,17
16,100
96,49
87,51
65,73
20,35
35,29
3,62
33,8
31,60
63,71
38,75
3,62
40,86
53,25
80,74
28,99
10,72
21,34
96,13
14,72
42,4
90,5
30,76
3,77
59,59
63,37
15,18
40,28
43,5
93,71
35,70
95,52
32,5
58,87
89,97
60,45
49,85
67,32
4,11
45,54
40,72
30,32
24,57
72,77
10,83
79,40
20,30
71,76
100,12
11,96
38,71
31,4
62,74
82,80
90,16
59,33
54,31
4,61
87,4
86,67
8,67
56,62
27,55
60,84
62,18
14,68
56,48
36,25
86,41
74,10
47,75
17,18
22,93
74,99
41,83
36,47
87,51
84,61
95,58
83,32
100,44
42,22
42,50
76,72
87,92
54,50
40,59
92,99
81,73
82,93
64,21
61,40
27,71
52,35
90,95
69,78
67,79
22,36
73,66
19,84
60,42
37,4
51,18
60,98
9,62
32,74
0,34
79,65
21,95
67,92
14,67
72,73
86,69
63,82
71,95
50,19
12,44
79,48
54,20
9,47
12,27
83,80
11,48
80,37
44,24
28,99
94,61
37,21
75,93
69,97
45,49
11,75
9,38
76,78
49,51
13,52
21,17
76,27
10,86
82,5
67,92
38,20
98,38
20,13
99,9
13,59
6,13
16,93
20,96
83,51
43,27
28,97
52,46
38,71
61,76
55,57
35,71
26,37
16,78
38,10
96,20
89,39
41,40
57,52
32,60
71,99
31,55
68,75
27,49
6,51
58,73
16,49
61,82
94,24
63,81
27,100
14,7
29,68
36,89
5,15
5,50
3,77
84,81
65,94
27,12
2,99
41,56
99,4
73,44
65,95
12,54
97,44
89,34
56,72
33,65
81,81
6,51
25,2
71,73
20,86
92,24
82,16
29,58
96,67
96,91
2,7
98,70
80,5
98,44
93,24
78,71
44,68
72,65
84,91
0,6
50,0
8,66
4,32
6,46
91,14
40,88
100,97
5,20
17,13
33,69
23,62
7,56
39,42
74,86
65,59
68,42
14,12
54,78
83,45
48,30
79,5
54,58
59,6
63,77
74,81
33,18
1,69
53,75
80,66
62,8
72,80
26,9
48,36
18,23
70,93
14,40
45,26
47,51
8,55
96,51
2,84
86,63
49,19
36,47
35,30
23,33
46,45
49,4
75,57
76,20
8,83
72,67
46,19
54,54
88,45
6,30
50,33
71,72
85,53
41,27
53,34
34,15
13,89
89,51
63,19
2,87
6,57
94,15
37,39
44,52
56,87
97,74
49,70
91,44
59,55
38,98
67,88
36,38
97,15
75,69
93,37
60,32
66,94
35,3
96,42
31,37
77,65
56,57
55,28
36,24
42,35
33,21
49,24
88,73
68,61
61,8
90,34
68,10
89,95
60,22
47,22
66,66
74,71
76,16
45,59
78,54
34,40
59,67
33,15
42,71
26,59
49,50
32,61
45,54
82,56
0,68
10,14
47,92
60,83
41,74
30,73
84,61
23,54
89,14
34,28
25,15
71,1
15,8
94,73
49,2
38,2
25,19
7,8
30,76
70,89
56,39
57,49
40,43
72,12
99,64
100,32
65,47
11,48
59,66
2,23
79,54
71,3
72,94
8,88
36,73
26,64
65,76
8,69
17,42
64,53
20,97
82,1
20,17
87,24
45,60
38,42
99,34
36,73
54,13
61,13
45,70
66,11
13,55
67,20
48,15
54,86
94,99
5,4
80,9
26,87
0,39
44,14
73,9
12,31
98,67
91,88
85,10
45,59
15,48
45,16
39,53
79,21
86,58
31,91
60,56
38,83
79,60
71,40
90,12
91,63
65,37
3,71
93,88
58,73
100,75
37,31
65,8
98,57
92,93
6,59
58,40
92,70
18,86
77,30
8,28
46,43
76,50
2,40
25,3
61,12
100,62
3,95
95,34
45,96
12,91
6,89
4,27
22,80
93,36
57,73
61,68
96,17
83,78
90,68
63,85
39,92
95,60
71,90
73,60
84,76
6,94
48,41
97,60
11,69
10,91
92,19
78,24
89,49
23,56
42,56
90,95
39,65
92,76
54,10
63,41
1,96
4,47
26,46
100,72
17,58
66,64
37,38
24,10
100,47
81,61
18,65
15,77
14,47
35,27
90,71
80,69
36,5
76,16
79,86
17,62
38,78
96,58
26,92
70,25
59,50
88,78
24,2
76,43
34,71
71,91
41,9
65,28
73,72
21,30
40,43
12,99
95,86
19,34
29,17
30,33
25,7
33,63
15,40
26,84
97,79
27,1
37,12
100,9
39,38
80,93
87,76
12,58
86,79
100,89
51,12
45,10
1,49
72,7
31,10
91,44
70,13
87,68
82,57
25,38
29,40
53,88
97,1
36,87
83,45
71,46
18,63
9,79
78,45
68,22
16,10
10,39
37,79
17,57
19,10
86,65
96,39
93,99
24,95
44,9
92,59
13,64
15,52
15,31
79,46
32,39
22,47
0,30
30,87
45,60
96,26
62,71
98,54
18,95
96,93
84,88
20,86
24,3
12,62
29,83
61,44
33,19
40,22
93,87
11,31
49,77
54,88
66,52
10,11
3,22
86,9
90,14
6,78
78,57
69,48
93,33
23,79
92,98
20,91
57,40
93,63
89,50
52,10
42,62
47,20
95,63
22,76
39,22
21,57
64,82
41,20
35,92
73,7
91,9
27,40
25,43
69,19
52,41
87,65
72,45
0,98
87,57
3,19
8,67
26,7
90,16
58,97
90,97
38,66
51,45
38,36
15,45
64,65
34,26
57,44
90,1
58,81
49,26
19,98
90,13
51,21
14,19
85,15
63,10
66,79
25,57
64,86
86,73
84,48
67,98
100,86
77,39
10,29
41,30
11,67
70,32
43,28
12,72
100,98
66,91
26,40
31,17
35,8
17,28
77,7
22,32
31,26
22,66
39,82
33,82
60,37
24,36
100,54
25,68
40,62
99,42
93,59
43,54
61,71
82,33
53,16
97,11
98,12
63,68
63,71
80,64
92,21
55,86
83,48
2,83
46,52
28,18
71,84
44,54
50,96
48,71
8,85
95,25
20,7
60,78
64,76
34,16
4,18
