col_1,col_2
99,91
17,12
34,86
17,69
13,9
24,2
53,40
95,63
79,10
15,0
0,38
82,85
61,69
54,82
21,96
68,23
2,37
11,86
36,60
6,86
38,36
46,84
83,0
52,93
39,86
93,30
57,82
48,6
53,44
98,97
60,31
16,97
78,20
76,54
27,23
15,14
90,92
37,33
9,27
56,47
66,62
100,47
36,48
26,85
9,70
58,75
73,52
70,43
90,85
32,40
83,25
25,26
53,21
53,27
1,72
14,9
63,64
86,65
82,61
22,20
41,91
67,57
0,35
93,38
26,98
42,82
24,75
71,24
99,80
94,21
51,46
7,78
85,36
56,25
0,3
67,8
24,47
72,55
28,25
76,21
14,31
9,19
97,23
30,48
52,46
78,40
27,80
11,25
56,97
13,83
52,58
35,97
53,81
44,97
73,30
25,88
72,17
84,61
78,77
68,3
66,74
42,33
5,21
13,47
89,15
17,24
43,43
23,35
14,16
33,5
49,94
19,58
20,0
2,59
17,62
9,43
54,67
59,23
60,8
59,47
92,0
66,6
79,86
3,61
83,29
55,27
55,69
17,59
100,6
91,64
10,43
14,93
48,21
68,98
17,99
13,14
43,84
51,94
61,9
66,92
93,32
23,33
9,42
61,66
44,94
31,40
96,34
38,78
34,94
90,15
97,45
83,100
20,70
77,7
41,40
31,55
45,86
4,10
35,0
1,87
45,45
70,60
98,80
37,94
88,83
59,7
63,100
84,72
62,30
27,63
36,1
66,61
75,9
63,46
68,34
55,7
70,39
23,38
92,6
64,65
4,80
93,29
28,40
89,33
72,50
9,86
15,20
29,19
36,61
92,76
84,69
54,72
72,19
47,22
56,81
74,13
51,51
22,89
54,80
59,94
74,11
93,96
87,95
10,78
99,57
13,10
16,31
82,11
98,55
24,71
49,37
100,99
70,90
14,9
49,11
75,28
71,43
47,83
18,33
57,39
24,45
81,88
5,66
99,62
71,59
75,31
64,75
96,8
39,21
65,38
83,0
26,86
76,1
1,23
65,28
74,78
40,51
56,20
68,69
98,78
27,28
47,2
92,91
58,80
19,54
76,46
90,22
62,86
31,49
98,54
20,80
86,8
95,60
75,73
95,68
74,77
65,29
10,50
69,43
62,81
30,39
56,84
44,54
92,13
46,42
81,37
100,24
74,9
0,15
75,7
56,32
19,59
4,31
20,73
86,93
49,99
49,55
65,35
39,82
27,54
16,64
57,50
68,98
86,90
34,86
33,43
11,29
8,89
8,80
80,21
65,1
15,96
33,43
35,60
22,65
2,67
89,83
45,83
43,85
44,5
26,44
98,75
6,96
2,8
86,52
67,52
28,89
96,91
33,98
60,82
95,78
61,81
1,1
7,75
23,25
2,44
32,17
49,34
3,54
88,75
18,98
14,78
40,10
36,23
86,7
58,9
77,92
67,73
63,71
92,6
35,96
71,99
28,33
82,65
56,28
2,66
16,26
83,64
47,98
85,58
82,86
69,86
78,87
9,53
50,53
0,4
61,69
29,67
43,59
64,58
71,23
54,44
94,94
63,94
19,11
69,65
72,32
60,22
53,14
89,65
38,97
69,54
68,83
73,21
97,78
50,57
25,52
89,69
95,72
32,27
21,36
83,91
54,12
91,42
18,66
38,11
40,6
19,3
39,12
1,63
8,41
90,64
39,29
57,45
16,82
9,21
48,47
41,25
91,44
53,2
84,83
31,15
21,71
41,51
11,93
45,91
53,65
85,46
31,43
80,21
10,52
19,27
74,19
14,34
3,22
52,20
19,47
43,32
96,9
90,46
4,15
19,20
96,77
29,38
82,99
52,2
25,39
85,37
68,92
42,58
81,50
13,37
55,69
54,92
83,17
11,68
5,49
27,28
23,99
41,29
34,27
10,7
21,48
28,84
60,100
68,0
38,75
77,28
0,10
43,59
16,6
91,19
85,13
62,18
6,24
33,85
39,35
2,29
77,54
89,19
20,33
77,76
38,93
81,37
5,6
75,74
2,50
54,44
41,47
24,82
99,79
64,14
8,88
48,74
97,23
39,48
76,85
94,0
96,81
99,74
68,39
92,40
10,51
21,59
92,100
8,35
29,10
62,18
69,23
85,73
52,51
93,83
84,58
22,91
62,100
10,3
71,68
50,35
42,84
1,99
59,8
30,17
66,80
4,68
84,93
84,77
21,93
42,74
94,16
36,86
16,65
98,78
39,56
71,3
9,3
51,71
2,98
35,24
78,99
46,1
61,4
91,3
21,24
90,53
62,47
62,48
3,89
14,25
89,57
62,54
25,10
94,0
98,58
92,74
25,81
84,13
38,42
79,93
20,2
24,88
40,80
7,92
26,6
10,25
11,54
68,44
67,68
94,40
31,49
80,12
73,25
54,44
20,10
79,19
26,39
30,9
33,12
15,36
84,90
44,50
22,78
74,8
8,98
66,3
8,28
33,15
89,31
80,30
59,92
80,73
15,24
63,17
99,33
15,83
65,67
92,24
73,2
88,18
63,90
58,57
87,32
71,16
44,8
47,81
4,28
17,38
18,19
89,79
93,27
19,77
54,38
62,71
5,3
23,2
78,50
7,47
59,37
78,67
37,70
39,92
16,56
69,61
20,62
35,62
67,22
97,11
34,61
26,32
18,25
71,98
53,94
84,64
1,48
26,76
18,10
98,49
56,88
11,72
10,45
30,23
86,79
75,37
91,43
77,52
13,46
10,0
57,56
48,56
100,3
87,93
27,86
97,18
64,75
45,16
41,67
72,68
72,52
51,90
13,10
36,44
61,72
51,23
100,19
45,100
71,35
94,67
29,38
85,3
81,82
46,87
87,27
47,9
97,4
19,31
21,77
58,69
8,55
14,79
66,64
41,56
93,10
9,58
71,11
42,62
60,5
80,26
70,51
49,75
36,98
4,42
83,29
75,36
28,90
61,10
32,25
94,21
10,95
19,48
18,13
25,56
48,85
16,79
12,12
87,37
84,52
99,77
51,79
54,20
