col_1,col_2
11,98
52,40
15,44
29,30
78,96
55,18
62,55
27,91
39,95
16,85
28,31
85,86
61,67
75,4
23,45
22,83
24,2
44,0
53,88
7,67
45,19
94,63
41,67
23,30
71,58
81,20
6,86
98,72
27,18
22,45
10,79
36,50
90,52
71,48
89,50
81,76
57,6
41,25
47,98
78,85
91,3
32,7
64,66
80,53
6,27
47,50
49,61
33,91
23,100
4,28
3,8
15,88
45,43
27,6
81,3
6,20
18,100
28,48
84,66
57,97
13,17
49,22
63,15
76,88
41,47
90,65
92,25
34,42
77,19
14,47
9,40
25,99
22,40
4,36
7,26
92,7
35,24
3,85
20,88
85,44
36,38
8,41
62,66
91,72
4,76
61,3
75,44
64,12
2,63
60,48
94,100
44,17
80,95
5,68
77,82
21,9
83,16
59,98
62,62
75,30
63,50
14,75
19,95
24,33
47,25
49,4
56,34
46,59
53,43
94,2
22,80
59,80
48,88
99,79
100,54
75,90
51,37
80,23
98,58
90,11
23,61
38,74
4,10
48,57
41,94
68,69
28,46
5,56
77,67
31,28
57,42
21,98
13,96
4,97
85,91
69,41
77,10
54,85
78,43
85,30
9,56
94,45
35,51
47,94
90,97
42,27
19,3
69,78
2,75
99,19
11,73
3,39
21,92
74,50
42,6
43,13
80,40
4,42
92,30
70,91
71,79
38,28
8,45
86,58
100,8
18,45
100,7
69,48
75,56
92,39
59,14
81,43
13,77
77,24
58,23
35,68
60,63
3,40
18,72
5,22
57,24
80,71
31,27
97,2
93,3
78,11
74,2
21,80
40,0
64,19
95,62
54,51
38,78
20,97
43,75
81,65
19,58
67,46
56,85
28,97
25,6
15,90
74,96
54,93
0,100
6,38
41,72
14,61
50,33
57,31
33,3
79,10
73,49
0,24
34,21
88,10
84,33
12,73
20,95
20,64
21,68
62,23
60,35
32,6
75,72
37,59
76,21
51,85
83,5
72,79
21,95
77,61
4,75
80,68
63,74
14,26
41,7
57,3
9,73
70,90
7,22
81,46
3,15
68,46
43,20
5,58
23,64
100,92
59,18
78,72
62,93
98,8
48,54
83,17
11,23
55,96
2,30
54,22
17,34
5,44
83,53
2,41
34,75
78,23
0,14
28,96
61,8
32,15
78,24
72,76
77,27
12,77
57,53
93,100
92,39
84,63
44,64
76,77
13,73
85,49
28,6
81,18
91,68
82,16
91,80
70,38
56,91
18,49
8,9
35,19
9,60
65,22
11,100
22,69
33,0
54,34
94,88
7,52
22,40
38,17
3,16
15,30
7,26
11,81
26,80
16,16
78,1
44,19
29,2
96,17
71,79
70,28
18,85
67,45
28,74
84,80
97,4
100,91
66,26
52,56
81,5
47,72
91,59
14,18
59,85
23,18
65,91
43,39
97,4
26,9
55,97
51,91
27,6
3,23
13,18
93,49
60,78
71,68
36,4
71,86
25,100
68,64
21,55
26,68
89,61
96,86
18,25
44,66
53,27
39,90
43,3
12,71
81,34
88,88
30,13
35,41
92,90
56,53
19,97
4,88
24,33
39,89
36,8
32,67
50,61
24,3
42,0
49,49
71,85
39,5
75,86
50,65
3,37
4,58
51,20
30,8
84,8
32,23
39,68
58,50
26,37
20,17
78,8
15,26
93,99
97,26
56,83
94,28
32,99
22,5
96,1
71,26
64,33
61,20
21,93
10,10
24,88
35,80
97,62
56,88
93,92
84,80
25,95
46,1
90,10
21,67
97,89
86,85
28,51
18,73
89,7
58,12
64,75
89,57
46,72
42,58
46,97
84,74
9,68
29,8
46,82
83,31
82,72
81,16
92,2
29,55
68,71
48,65
80,5
64,71
57,45
6,90
32,13
22,62
26,77
76,83
84,89
35,70
24,91
85,72
81,52
33,13
89,90
21,28
30,67
74,45
74,94
32,27
83,40
28,95
18,73
64,83
37,47
35,0
52,36
65,93
52,27
25,8
73,38
41,6
19,45
44,6
81,2
22,49
36,69
78,7
77,37
82,5
1,88
9,2
68,34
16,90
29,57
93,71
67,82
44,82
6,26
73,54
0,98
66,57
42,60
15,29
62,48
80,78
32,73
55,71
0,63
80,56
58,12
46,31
52,1
77,97
33,50
92,30
39,5
56,79
87,57
90,6
7,70
53,55
88,97
4,70
64,5
83,6
87,25
22,86
78,17
21,2
47,82
16,75
19,29
66,22
27,88
68,85
49,78
36,83
40,92
52,91
2,90
67,1
31,54
15,30
13,13
39,72
99,46
39,38
45,40
16,98
93,9
5,47
70,32
46,27
11,60
80,9
28,5
26,58
13,38
7,98
31,61
6,99
83,5
27,93
53,15
16,43
51,18
76,7
15,73
77,63
17,37
21,86
66,91
30,76
12,87
98,30
18,9
97,84
50,28
98,46
57,7
100,89
34,10
53,10
10,6
11,22
31,76
28,48
68,38
25,26
23,57
0,47
16,67
70,94
55,26
47,54
70,19
20,64
28,29
56,99
4,82
41,70
2,84
63,68
89,97
8,66
21,9
97,51
46,84
61,83
39,72
46,2
75,65
29,97
32,100
2,5
70,52
22,59
41,52
93,40
48,45
49,12
20,59
19,40
19,100
65,58
95,67
80,75
18,46
66,96
74,3
31,37
27,95
80,74
48,5
11,41
55,37
71,51
96,13
31,96
80,31
55,95
44,38
82,59
50,16
31,95
27,53
26,73
9,75
25,36
64,26
1,51
87,51
82,23
79,86
92,24
65,66
45,51
5,44
4,82
30,30
8,67
33,97
26,63
61,32
44,62
9,80
35,89
1,65
74,68
61,88
13,36
7,17
19,2
71,11
38,12
73,76
11,45
34,90
52,29
56,24
64,4
59,21
13,13
17,15
43,49
65,63
88,67
74,13
12,81
58,82
6,89
8,53
99,16
51,23
72,63
38,56
51,52
90,87
97,0
15,26
12,19
36,22
90,29
75,22
23,86
88,99
28,45
64,81
87,72
32,25
64,65
31,93
41,59
85,28
20,48
83,100
18,46
48,85
9,39
58,37
68,55
99,37
98,98
99,5
29,83
8,17
14,0
73,1
57,86
93,45
54,15
78,58
74,4
42,55
44,22
79,42
87,38
10,77
50,51
50,27
59,2
14,49
83,38
73,9
82,59
87,78
100,96
21,55
100,87
85,73
81,62
6,92
38,13
82,85
41,30
36,41
53,73
36,92
55,6
19,98
20,85
92,4
74,88
28,40
25,95
9,91
39,70
31,37
17,11
12,34
45,98
48,92
24,91
13,72
23,81
46,5
9,86
51,20
74,67
24,95
71,99
85,27
58,26
26,55
77,24
75,61
40,56
11,51
94,81
4,22
96,22
80,38
46,49
27,16
42,100
25,96
18,81
55,32
86,1
53,52
7,65
9,34
38,8
92,78
96,18
3,58
16,77
53,17
40,98
19,90
67,34
38,12
24,94
16,69
39,97
67,36
91,60
47,65
92,67
61,70
20,68
55,2
41,3
29,29
11,89
97,49
25,69
60,42
86,80
40,6
80,16
38,22
18,83
74,62
96,32
77,55
66,38
74,51
26,36
27,88
93,94
9,22
22,6
25,80
99,21
41,89
81,97
98,63
64,65
92,70
79,25
35,97
3,55
51,2
1,77
10,59
99,65
55,77
19,63
4,6
76,65
91,61
51,79
92,54
29,24
36,5
34,26
26,64
51,82
29,33
28,87
89,6
64,85
11,67
98,45
15,84
67,18
