col_1,col_2
83,65
86,88
6,2
19,68
51,55
1,38
50,40
43,82
44,46
34,98
82,62
70,76
6,39
57,23
98,44
1,81
65,84
92,33
62,43
31,31
73,12
57,22
44,66
1,75
87,39
12,43
44,8
8,42
37,56
20,5
77,36
93,12
28,93
54,74
39,97
87,100
79,95
1,19
90,62
71,20
56,58
56,17
2,8
78,43
13,12
24,5
86,36
60,16
90,24
13,16
54,26
66,39
95,57
32,94
62,38
17,46
91,89
37,14
97,99
52,50
85,35
76,16
97,4
13,93
65,9
73,27
58,49
26,54
94,55
3,92
82,80
30,46
91,31
46,48
24,24
54,61
22,21
48,38
10,83
3,93
82,35
55,14
99,16
70,23
48,40
6,75
88,79
14,71
76,74
19,40
92,95
43,82
86,40
3,50
99,22
27,21
99,52
18,42
93,56
17,95
16,15
50,80
41,44
96,58
82,50
69,47
96,45
94,72
8,25
86,27
31,88
66,12
99,95
94,49
44,92
35,57
49,96
42,44
17,89
64,74
81,14
57,59
55,46
34,70
85,92
88,0
44,26
100,87
94,27
0,21
24,2
19,10
12,1
9,98
51,13
98,78
12,21
37,58
60,85
59,35
36,85
4,95
28,38
92,27
67,61
93,83
93,24
99,85
45,58
100,91
75,95
45,8
85,41
8,66
80,44
55,10
17,86
22,94
87,33
60,39
95,54
56,27
1,59
59,1
13,6
76,57
11,14
33,24
60,33
53,93
46,24
92,19
18,30
66,20
11,43
1,40
70,14
43,57
41,80
87,13
3,98
10,83
28,49
92,10
52,35
52,92
23,37
65,45
36,4
2,94
45,46
82,91
15,97
38,48
16,13
76,42
21,6
84,26
8,95
81,4
77,43
9,47
7,37
68,74
56,85
4,91
68,38
67,50
10,18
65,14
52,69
43,78
73,29
12,6
89,31
74,100
34,59
86,9
20,29
86,93
58,18
55,60
31,17
63,40
14,57
1,24
56,50
31,6
57,30
47,29
54,8
23,84
99,6
1,61
14,0
88,96
76,82
17,5
81,35
51,69
78,31
29,58
18,65
67,44
72,93
75,0
99,3
40,73
45,13
5,85
65,31
18,91
91,59
32,54
0,46
64,60
77,93
66,91
84,33
17,18
31,44
53,95
49,88
40,91
89,28
50,92
54,57
24,32
30,92
32,68
28,37
34,97
55,45
64,79
1,10
10,32
0,50
91,3
100,7
17,22
28,70
24,68
2,32
64,46
15,67
29,65
57,89
5,76
43,35
42,45
24,20
8,35
38,48
45,44
87,47
36,28
33,69
39,16
0,62
58,24
59,86
49,17
17,73
100,9
3,68
94,31
100,67
52,8
28,41
12,1
5,31
23,17
54,65
73,73
51,58
99,43
61,20
39,54
5,75
63,74
41,24
23,54
16,74
63,88
33,0
13,23
22,77
47,83
50,49
50,54
76,82
61,72
92,94
26,66
45,89
41,4
20,44
1,41
83,73
89,10
65,5
25,79
49,40
93,12
58,77
91,59
49,27
86,22
26,26
91,25
75,94
77,62
40,27
46,77
99,51
76,63
16,98
63,88
68,26
24,17
43,69
20,61
32,65
72,49
79,5
25,37
46,4
77,19
80,65
34,70
78,3
74,75
56,82
15,36
35,46
7,21
10,84
0,54
38,15
23,93
6,100
59,73
2,52
54,3
39,87
83,95
79,61
40,100
67,1
70,2
45,45
89,88
94,98
48,76
2,41
100,88
2,45
90,47
33,6
59,61
4,92
16,13
23,31
100,55
48,62
80,75
80,4
19,8
88,90
80,83
41,100
29,85
62,13
82,26
39,21
47,67
91,1
83,51
44,66
15,38
20,50
98,81
8,57
68,30
12,12
24,73
63,24
41,14
47,53
67,53
38,97
67,42
3,42
4,12
68,49
6,50
80,45
16,0
87,53
24,6
94,44
19,90
56,1
98,21
66,39
63,46
75,22
88,89
9,97
8,64
64,9
60,50
49,25
22,32
10,51
31,6
19,86
29,31
63,91
98,81
33,59
44,22
90,65
80,25
65,7
46,27
36,10
85,79
94,38
33,53
67,52
61,88
9,91
40,15
14,72
62,13
1,48
44,88
3,18
78,4
27,77
85,0
32,31
85,3
54,47
63,1
27,44
63,2
56,23
57,85
56,96
91,65
74,76
24,64
33,89
56,22
20,47
4,100
20,76
5,6
92,70
25,69
24,59
14,78
44,8
66,13
29,85
71,25
29,39
30,58
