col_1,col_2
51,84
67,23
29,1
88,91
52,98
46,80
10,19
78,14
59,87
7,2
80,83
45,63
8,0
68,42
62,38
10,76
79,77
52,53
82,0
93,73
44,75
63,74
12,21
22,90
97,86
77,96
96,54
59,57
30,2
46,18
69,49
56,85
29,55
60,12
83,80
68,2
44,2
77,66
34,68
12,68
76,44
100,47
41,48
6,10
16,8
23,64
93,72
81,5
61,55
50,83
22,0
45,11
34,81
23,32
29,64
75,92
58,47
47,6
20,97
18,3
13,69
13,41
15,6
75,80
57,73
90,41
47,89
2,39
51,33
5,43
11,0
100,16
94,11
22,78
80,29
64,91
92,3
22,83
95,61
81,18
40,92
12,98
32,77
33,80
39,89
51,60
25,73
77,86
67,73
58,85
44,33
13,95
26,50
47,62
61,31
45,46
49,83
35,25
59,47
35,17
86,63
84,95
31,98
38,59
26,97
22,92
10,83
76,90
28,22
23,61
77,24
91,12
97,27
54,41
8,76
76,38
61,14
57,20
61,58
87,36
26,71
16,59
46,32
89,5
82,79
33,18
5,9
53,59
49,67
96,93
62,40
13,48
23,71
83,50
21,5
30,57
4,52
81,48
16,13
89,49
21,60
26,93
40,18
75,59
100,83
82,8
81,72
22,82
15,90
24,38
6,11
21,56
64,52
96,70
58,15
35,52
96,50
85,89
74,65
38,45
75,22
86,27
18,60
6,18
54,95
39,57
14,27
49,1
15,5
74,59
32,34
29,98
88,97
88,64
21,33
92,83
51,26
27,11
48,73
21,67
86,48
100,63
12,59
26,83
89,18
22,23
40,19
87,95
65,42
22,23
75,31
71,63
51,77
17,79
53,62
48,1
7,41
92,60
92,4
4,20
53,96
57,24
72,92
29,91
76,30
28,29
50,51
14,69
96,54
92,79
85,19
7,87
11,52
7,27
16,46
21,65
16,44
52,34
24,65
46,18
66,84
86,64
64,92
75,22
99,59
26,6
32,85
76,34
48,52
77,2
43,13
38,4
22,95
63,66
8,39
23,78
26,84
44,77
73,67
27,35
24,2
65,70
16,30
55,54
35,57
86,21
63,49
7,94
2,61
31,72
24,70
33,24
76,31
5,39
19,82
61,100
100,63
46,57
94,84
41,16
47,73
78,23
53,64
99,89
23,23
15,54
25,80
94,52
69,24
29,55
14,86
16,3
79,42
52,96
65,98
61,76
98,96
31,2
85,29
32,23
88,40
22,18
32,81
27,24
4,15
78,85
41,15
79,95
97,51
43,77
3,29
17,100
40,39
20,33
63,7
9,14
72,91
87,85
35,23
9,46
27,49
25,89
94,91
25,90
17,52
82,8
19,42
60,90
30,59
43,38
10,56
2,43
79,76
1,72
5,32
39,24
59,6
95,57
34,92
63,93
72,95
69,46
27,52
