col_1,col_2
5,14
71,49
26,4
40,97
100,14
16,8
75,37
85,37
94,61
0,57
13,90
23,64
0,89
84,78
94,54
78,60
82,90
10,36
52,32
61,21
29,89
62,59
24,5
39,45
71,14
65,62
99,28
15,42
98,51
58,94
44,96
2,23
27,72
40,32
40,97
3,17
19,22
61,11
34,17
6,60
20,98
67,74
11,93
52,76
74,63
14,29
1,38
74,85
9,30
95,34
64,85
53,1
47,30
13,18
80,93
95,48
87,36
98,84
76,52
16,77
57,51
21,91
97,37
99,71
82,59
75,93
74,71
37,23
57,91
17,23
1,89
21,91
33,34
93,71
79,43
73,69
94,86
31,18
16,71
73,85
78,57
98,36
96,99
13,9
61,54
52,78
20,71
53,46
70,17
57,92
46,84
68,96
31,67
50,28
77,52
76,70
10,40
13,3
48,86
74,96
96,41
41,11
70,77
90,90
65,78
44,47
90,9
96,100
22,42
52,8
100,10
45,52
26,90
36,65
43,59
61,2
85,37
52,55
35,28
77,10
54,46
65,13
55,80
47,4
96,39
16,20
55,39
85,82
90,1
2,82
41,83
55,49
78,76
75,68
49,97
20,34
49,92
76,89
50,63
23,69
45,6
83,63
31,37
75,7
47,40
62,97
47,56
63,71
25,57
48,37
28,12
40,12
36,14
27,31
100,8
87,88
52,60
8,0
77,54
25,5
6,50
63,83
88,71
92,30
49,43
74,24
8,39
36,55
24,76
53,44
55,38
26,72
6,69
98,22
50,20
8,22
55,37
66,54
44,12
67,65
50,47
79,99
36,100
71,24
100,17
56,35
17,49
12,24
85,79
82,95
68,86
4,27
30,22
80,87
53,82
7,24
95,51
24,9
12,82
31,32
14,87
54,70
98,94
17,9
48,27
82,36
69,81
57,69
28,79
22,26
93,14
1,64
73,60
92,47
2,38
35,46
64,2
70,89
35,12
100,33
88,92
0,16
56,77
13,93
54,93
74,11
22,37
68,44
83,45
95,90
35,1
81,50
32,3
78,84
71,83
59,43
33,86
54,69
83,23
26,52
58,45
50,41
59,33
74,23
8,32
18,83
46,12
64,82
27,80
78,58
84,95
83,88
59,96
65,77
25,97
81,9
69,52
14,20
4,23
42,75
47,66
14,41
81,78
47,11
4,73
48,25
12,6
78,55
74,61
99,83
37,33
88,35
40,43
34,31
65,46
3,61
64,31
43,44
33,70
72,3
12,78
96,73
99,40
84,62
46,14
8,24
78,55
82,0
48,61
40,68
38,21
100,37
0,28
36,34
90,64
15,43
35,42
84,100
66,21
55,5
73,99
36,73
61,11
89,18
91,25
54,72
95,100
95,17
82,39
7,90
6,88
23,58
59,84
6,67
65,85
20,35
9,99
11,100
46,23
1,60
13,18
1,73
48,67
46,12
67,53
29,23
79,54
32,99
4,74
9,76
65,55
92,47
29,81
32,99
83,48
53,99
36,8
75,71
74,62
27,22
62,25
40,82
94,44
22,29
36,95
85,98
73,75
92,23
29,92
7,91
74,31
49,25
41,31
96,17
92,29
57,79
25,80
77,86
57,90
15,5
50,89
88,80
59,97
0,99
75,13
42,44
5,95
80,18
53,95
8,57
41,47
38,39
70,76
80,75
63,87
69,30
26,30
9,20
70,39
81,26
53,10
16,24
78,10
21,86
18,62
8,47
0,31
34,55
32,87
77,48
93,28
52,77
31,87
98,73
16,35
17,18
13,75
51,82
87,27
2,10
40,33
34,23
55,85
6,30
75,31
66,50
67,29
23,98
14,9
3,16
31,67
49,95
40,5
69,24
5,50
86,65
92,38
33,54
5,26
88,50
25,52
28,95
39,43
63,46
79,87
10,98
42,35
9,77
4,85
67,11
15,94
57,49
92,61
26,94
79,80
61,71
62,33
56,50
37,51
27,90
40,0
21,43
97,63
54,94
46,89
56,77
84,32
27,44
9,71
66,17
8,34
6,89
95,68
76,28
59,45
85,19
63,0
45,83
83,56
20,10
48,56
67,86
21,84
6,17
74,55
71,92
60,61
34,0
63,99
96,33
74,59
42,62
87,42
79,41
22,53
81,19
6,56
78,72
86,98
74,3
51,42
58,73
57,26
13,70
3,92
30,86
36,32
89,2
98,89
90,79
12,14
4,13
63,32
82,95
61,97
81,16
43,56
94,49
61,7
75,0
20,98
26,41
37,67
32,43
10,72
99,65
100,41
52,61
86,85
57,13
82,59
88,8
87,4
10,77
62,63
16,92
87,9
4,94
14,55
1,63
27,2
27,12
18,42
48,71
5,93
70,1
81,23
89,89
8,63
48,40
65,24
72,26
34,45
79,43
53,5
96,61
48,14
46,67
4,25
65,76
49,50
94,100
7,26
64,7
65,62
24,54
21,24
23,66
4,27
52,64
8,23
6,44
80,88
43,93
34,86
54,77
6,80
29,92
57,23
53,26
89,36
98,62
19,52
40,9
65,74
17,100
66,99
24,14
19,85
74,52
85,30
70,15
72,83
76,50
46,43
62,61
11,30
0,99
8,9
60,76
18,26
15,94
41,82
10,85
76,64
20,33
77,22
45,24
42,62
17,41
6,52
16,36
29,61
67,31
29,20
79,69
64,11
4,33
29,97
4,66
52,47
90,49
88,41
3,17
18,41
62,86
3,19
67,93
69,2
4,71
94,76
42,63
52,85
5,81
80,49
24,3
17,80
56,47
31,90
43,98
88,58
20,54
44,27
46,15
16,84
56,100
80,44
5,52
87,96
24,27
72,21
96,57
17,20
34,28
18,65
89,20
47,88
86,14
41,83
75,0
24,40
16,73
4,34
7,58
50,15
82,64
96,87
17,23
24,93
86,52
5,94
84,52
53,41
12,62
26,47
38,68
45,72
15,34
54,91
73,93
90,98
23,25
84,89
20,6
98,35
72,4
91,75
57,33
9,55
48,93
65,81
76,3
93,68
78,43
54,26
54,26
16,33
80,28
73,72
3,18
18,25
77,0
57,50
83,25
25,89
26,92
41,54
48,78
56,39
69,61
21,75
30,54
41,18
60,9
23,61
98,77
43,5
47,44
93,4
4,35
45,0
10,53
97,13
62,50
92,69
43,83
60,71
59,65
58,25
32,54
53,60
91,39
6,11
18,5
53,89
61,23
93,61
47,33
4,97
77,58
60,35
59,45
63,40
61,99
57,34
21,9
18,10
36,73
87,2
71,18
3,65
6,32
17,9
19,13
29,49
35,43
14,25
70,7
53,5
96,16
77,2
27,35
55,41
35,44
37,88
91,78
26,50
43,49
79,73
72,13
70,28
53,16
5,95
48,71
77,97
68,33
95,61
6,80
18,10
73,77
74,10
82,39
69,98
80,13
31,27
81,71
13,48
78,49
95,32
22,42
66,76
0,17
23,43
6,69
25,79
92,25
89,70
15,38
52,20
5,39
19,12
8,51
75,28
54,35
91,21
6,37
78,49
56,34
59,41
2,66
96,56
10,79
68,38
47,87
23,54
77,8
49,8
71,65
75,97
34,100
86,14
21,77
29,46
35,47
17,43
33,27
47,41
15,15
21,34
5,34
4,71
35,0
100,34
59,31
95,73
74,67
0,51
68,87
50,22
50,21
80,100
69,87
17,78
35,28
51,77
47,54
65,33
31,11
17,100
79,20
35,11
33,84
44,87
81,11
9,9
48,35
75,6
19,16
1,26
77,12
17,64
93,52
12,3
53,32
97,19
20,15
36,53
70,35
98,47
37,41
24,31
71,3
42,69
80,97
73,30
97,99
46,43
34,0
87,63
5,67
28,17
12,78
88,0
30,85
10,66
6,34
76,95
16,47
25,5
80,65
81,62
53,20
29,60
72,50
35,56
75,99
77,45
14,31
94,67
14,19
94,66
79,85
86,31
61,72
77,47
93,67
37,9
72,73
32,99
39,47
41,90
92,11
61,42
16,55
86,19
74,44
35,76
65,76
10,96
18,71
8,42
74,41
79,21
58,24
51,81
80,25
58,62
86,21
92,52
32,69
88,57
88,95
68,88
78,68
51,44
47,55
56,54
86,93
39,68
30,74
64,96
25,24
66,98
84,79
41,41
40,69
86,52
4,59
90,6
2,58
61,34
76,78
71,15
12,63
5,77
12,93
2,73
16,20
73,24
50,37
25,73
52,14
85,43
11,5
9,19
88,23
26,30
98,52
59,77
34,13
83,53
87,26
18,20
0,45
45,86
55,5
10,74
76,28
48,21
9,99
83,48
66,18
52,96
25,17
51,6
42,57
72,11
40,11
6,59
44,10
47,23
73,82
81,34
7,45
87,38
79,51
90,3
49,62
67,5
32,7
30,58
12,86
62,1
21,17
75,62
96,13
66,94
37,74
39,1
21,41
23,19
1,95
0,91
32,58
3,19
80,38
42,70
67,55
76,96
48,9
