col_1,col_2
13,5
88,53
64,32
59,94
94,18
10,0
44,56
30,41
93,52
67,50
46,67
89,85
10,10
52,0
30,26
40,76
50,45
14,4
43,64
77,5
37,91
78,72
49,26
21,100
51,93
9,88
9,26
78,53
19,87
62,62
8,29
58,31
17,88
82,77
63,97
57,84
46,91
75,79
76,21
73,44
67,59
36,32
36,28
50,52
29,23
94,96
84,31
63,56
83,58
30,56
77,4
93,6
94,82
24,5
51,22
11,46
79,88
48,20
69,89
60,42
45,69
66,37
87,46
90,88
98,54
28,27
70,40
15,52
38,76
55,35
47,48
17,83
45,79
53,57
40,78
63,63
100,88
88,2
15,7
51,60
67,81
14,92
77,65
71,92
37,35
28,6
44,91
63,87
22,64
28,33
45,50
98,44
49,11
33,25
17,45
53,22
32,14
27,36
67,26
63,87
46,16
72,38
55,33
27,38
4,79
91,15
60,26
46,38
11,3
63,66
4,16
36,9
34,2
15,47
41,69
99,41
57,57
55,71
9,86
1,2
61,31
48,11
7,25
98,63
24,17
13,83
95,95
70,29
44,56
4,25
9,0
26,99
60,85
62,14
39,57
31,32
96,49
29,58
40,63
69,47
61,0
69,45
70,3
71,5
88,32
31,32
49,5
15,19
42,97
60,79
94,76
73,14
25,82
54,43
3,8
57,70
87,31
100,88
37,33
10,47
2,75
28,94
89,27
27,47
97,58
61,72
13,9
27,11
0,26
50,17
9,87
15,31
61,17
26,61
19,9
38,87
79,18
77,33
66,48
51,13
63,15
32,87
60,71
93,12
16,49
82,31
69,44
78,21
12,80
38,14
30,57
15,75
46,98
97,42
56,45
82,51
80,64
19,3
98,98
98,60
86,44
95,70
70,22
2,82
27,59
5,36
42,44
47,38
13,7
9,89
38,15
55,57
51,2
46,98
92,88
94,66
37,82
26,27
21,86
98,49
29,82
39,65
10,79
22,3
46,93
98,8
8,1
61,55
23,66
17,67
7,17
35,74
28,23
68,42
68,43
36,96
26,78
92,6
28,37
64,66
79,62
15,61
0,90
81,38
84,49
21,69
16,88
47,43
63,72
97,85
14,17
15,7
50,25
64,61
61,53
74,14
44,100
98,28
42,84
28,38
98,66
52,1
41,64
73,86
80,18
9,92
96,72
64,1
80,40
47,33
6,2
22,62
27,24
53,74
71,74
41,51
71,35
6,12
68,22
40,78
74,16
18,86
7,73
24,68
34,96
66,53
18,54
33,11
68,61
83,8
27,100
22,94
12,21
0,94
9,97
15,81
24,73
66,24
79,45
73,94
83,34
59,7
26,80
22,14
4,40
74,13
68,30
93,93
6,53
14,18
65,79
25,63
42,75
37,48
74,73
92,66
54,45
72,84
56,78
0,74
100,66
35,6
92,39
20,71
18,66
69,87
14,28
19,48
20,26
75,95
92,36
93,38
94,11
87,64
17,78
8,24
13,81
75,97
69,24
96,46
8,49
89,88
84,93
5,24
98,61
35,5
76,57
34,29
46,18
16,58
68,62
14,37
97,56
87,78
53,18
19,26
65,16
72,95
30,4
28,94
72,17
14,32
19,71
74,100
87,10
54,14
78,71
56,30
66,60
54,84
23,91
64,65
67,41
38,68
72,71
11,52
9,13
99,49
18,76
31,68
16,8
57,5
24,67
78,11
40,48
68,97
26,14
67,61
82,48
65,34
49,8
56,56
65,59
61,55
26,84
59,0
59,27
27,51
69,63
36,0
74,81
100,98
80,98
31,38
3,69
38,82
92,57
64,26
54,23
18,77
74,46
92,36
56,49
11,64
1,14
96,53
12,78
31,72
2,58
93,51
45,40
74,32
77,48
6,50
55,74
35,70
73,57
92,37
71,53
16,8
40,89
13,94
58,70
82,58
87,58
88,55
17,57
79,75
27,46
44,85
69,31
1,69
80,2
84,19
16,40
82,60
21,7
52,12
92,52
15,81
64,79
91,78
15,56
10,45
51,85
30,17
31,59
60,2
23,49
25,82
47,86
37,11
41,2
3,86
83,94
46,77
22,18
68,92
23,28
71,30
17,68
70,88
96,63
41,8
75,28
94,50
23,36
50,53
3,93
94,14
23,19
82,83
34,12
9,93
56,1
38,18
90,35
18,19
8,37
34,8
9,5
61,58
86,65
87,23
87,33
68,46
20,81
16,50
5,4
61,85
87,19
7,45
25,13
47,41
88,94
34,80
91,91
92,10
4,19
66,73
11,22
30,63
42,0
59,16
47,4
55,52
81,82
64,1
71,0
59,57
48,29
37,100
6,21
85,53
98,74
55,13
23,91
50,87
57,95
51,95
18,19
43,75
15,48
20,95
67,61
70,62
26,95
39,68
69,95
89,56
47,7
42,74
85,11
51,38
83,63
43,86
8,20
70,32
42,36
32,72
83,22
8,30
72,42
64,80
28,82
73,8
7,32
67,56
53,54
97,92
78,55
57,73
95,41
66,70
46,99
42,8
37,47
52,72
83,60
66,52
19,33
5,83
96,59
42,100
49,62
32,86
40,61
2,61
18,75
42,49
61,80
26,32
22,100
8,8
42,10
67,57
32,46
81,32
43,58
82,72
63,50
34,88
45,73
66,4
63,20
24,6
50,60
40,34
58,4
56,52
68,28
12,78
47,53
88,6
27,4
23,8
80,10
4,0
69,70
82,23
29,37
50,60
73,64
12,43
95,31
61,73
13,52
28,23
27,37
69,20
39,100
17,48
57,7
68,82
76,46
32,9
50,92
78,0
41,11
29,54
68,34
56,4
38,64
30,76
82,36
39,12
66,11
99,30
64,24
25,84
79,9
40,97
56,43
63,100
79,92
93,92
38,52
21,80
32,80
94,18
5,67
22,66
74,12
44,91
92,8
19,39
53,22
48,42
3,46
12,85
73,6
11,75
59,25
33,39
11,23
41,59
95,77
28,3
80,28
82,52
98,78
18,2
45,79
19,92
79,35
18,89
73,86
54,86
52,100
98,59
44,70
16,30
24,23
59,43
83,75
1,38
71,42
65,63
5,65
84,45
18,67
1,86
48,66
100,62
47,6
47,42
79,9
64,41
60,35
9,90
92,47
68,23
53,79
92,74
32,11
12,0
70,26
77,19
39,26
2,68
67,16
90,16
68,82
55,40
80,37
87,2
100,21
75,46
22,76
93,11
17,16
46,90
60,59
8,62
86,30
13,90
70,73
17,69
88,59
97,62
35,81
92,8
65,100
58,55
1,36
52,42
72,68
40,14
87,32
95,96
26,0
32,35
79,42
100,47
36,78
86,49
57,65
77,33
59,90
74,74
17,35
95,31
47,42
75,60
69,49
20,5
69,6
46,21
41,79
30,89
62,58
73,4
43,17
57,37
6,98
28,28
3,58
83,80
66,31
80,76
62,53
25,12
74,47
48,5
86,26
67,57
64,67
65,39
96,48
56,34
95,16
58,91
31,18
34,11
86,37
21,56
25,82
34,97
5,5
42,32
75,75
13,99
29,86
52,15
12,18
84,77
76,98
73,46
37,97
57,32
81,23
80,89
78,15
18,94
69,1
44,87
4,43
90,71
3,89
71,21
53,97
97,54
12,87
24,32
77,98
26,35
56,12
68,59
15,49
44,60
12,79
32,0
99,31
83,81
42,52
52,24
88,52
94,17
76,36
89,93
43,60
66,77
67,77
31,13
83,97
54,81
63,27
100,87
66,80
48,12
67,79
14,70
81,84
30,83
97,99
67,21
37,94
73,38
79,34
34,88
75,68
39,2
90,66
83,53
95,38
67,57
44,7
58,27
66,45
97,34
56,72
16,24
80,34
43,43
95,84
18,14
94,23
71,23
29,2
26,51
20,14
94,36
42,34
4,10
53,32
21,53
47,59
89,14
67,93
16,96
90,76
45,27
1,34
19,18
71,53
87,21
18,13
98,56
86,51
42,7
85,78
70,87
11,16
64,81
24,10
100,97
14,63
43,9
43,69
12,36
38,100
22,98
35,72
80,26
95,53
21,8
97,36
55,18
22,53
73,79
15,85
83,53
35,9
60,99
46,40
84,89
55,46
77,41
41,80
13,88
44,85
100,30
40,42
41,90
4,77
74,1
6,6
55,62
73,81
40,26
75,95
75,44
0,65
99,1
27,68
60,24
49,46
63,58
45,58
46,47
65,29
67,77
36,20
27,96
98,95
98,70
81,81
92,81
30,55
9,90
63,46
57,68
55,47
78,58
52,81
67,10
44,32
77,10
31,87
9,28
30,38
31,89
42,97
88,64
72,77
67,100
98,90
93,5
54,11
78,67
38,87
14,98
86,7
14,16
49,13
0,99
4,23
83,23
56,90
62,34
75,21
55,5
47,26
11,14
7,15
59,15
20,57
41,79
54,28
56,9
73,57
19,4
27,31
99,67
0,38
17,71
33,70
41,74
20,27
67,25
