col_1,col_2
78,33
74,64
94,59
67,73
35,78
88,84
36,86
55,38
98,93
97,98
56,58
97,18
88,52
22,3
12,53
90,99
71,94
34,15
81,59
38,63
62,49
28,79
90,18
33,100
44,19
2,52
71,100
13,92
60,59
57,51
53,71
17,14
97,17
46,70
91,99
4,47
11,59
80,43
53,89
83,30
10,99
8,95
0,98
77,5
13,30
57,18
43,14
49,62
70,53
69,89
64,46
25,84
63,94
66,14
67,23
20,64
42,35
85,73
76,81
91,94
71,99
42,39
41,23
7,59
75,13
14,36
0,50
29,15
29,94
13,71
44,47
92,58
31,87
95,75
56,91
95,82
15,45
25,98
16,3
24,29
27,90
13,8
41,42
34,71
32,8
87,10
28,9
98,39
16,8
88,54
28,69
9,6
71,74
27,16
72,83
88,84
5,87
94,31
81,100
75,77
17,34
98,46
90,23
5,76
58,80
92,71
49,44
80,77
10,91
27,2
62,0
96,71
25,77
28,1
51,30
40,85
91,43
85,18
4,2
66,10
92,88
100,28
40,71
98,48
81,63
20,67
65,0
47,29
15,66
0,42
100,44
39,58
13,1
63,39
92,22
77,15
67,35
55,71
83,40
50,0
4,46
69,17
78,86
6,77
79,38
73,8
80,45
45,9
22,64
57,46
40,26
11,54
73,20
23,63
99,39
28,98
16,98
93,7
81,71
23,65
60,80
70,36
40,77
57,47
84,83
50,44
92,45
88,49
87,74
43,14
90,52
55,56
45,14
39,11
0,17
11,14
30,86
64,70
78,1
41,64
32,39
63,66
3,92
26,5
16,60
41,9
9,45
98,77
68,90
7,98
70,54
63,14
74,83
10,71
20,87
86,81
57,76
38,83
22,53
68,31
20,21
46,8
18,20
17,20
51,62
61,90
10,1
84,0
35,45
71,3
81,80
44,23
48,38
68,70
36,57
13,63
47,58
45,44
20,56
86,65
82,34
88,87
60,17
60,93
3,1
39,19
23,76
82,69
15,81
33,71
58,5
45,93
26,56
97,43
80,52
24,25
68,12
98,99
11,17
68,69
88,92
47,14
15,17
44,28
95,27
35,45
83,71
73,44
79,100
69,19
23,28
0,28
82,22
57,97
64,68
29,29
94,59
7,90
76,91
39,30
94,57
54,40
12,78
21,94
5,1
0,30
4,95
3,61
100,31
32,64
88,2
26,53
95,56
7,1
14,27
65,35
38,84
72,93
8,82
43,13
20,52
16,92
3,66
49,69
94,0
80,29
22,14
3,22
20,17
9,88
80,5
99,21
11,98
28,28
43,91
46,46
32,4
72,97
96,7
19,96
29,36
57,38
74,80
94,84
53,47
75,52
13,43
31,51
8,41
36,37
15,76
37,44
87,93
20,69
21,48
41,0
16,57
100,7
93,14
36,47
71,22
71,49
14,62
34,61
84,98
31,36
17,100
47,62
22,89
90,8
21,62
100,4
71,60
41,3
71,2
69,38
6,60
38,34
22,93
98,39
88,5
37,80
65,18
19,8
38,63
6,18
32,85
97,17
4,74
20,19
26,41
9,78
85,30
48,97
88,61
68,7
3,56
60,1
48,88
4,45
8,25
65,91
92,32
0,48
10,87
95,32
21,81
25,68
25,95
55,71
5,0
19,7
2,5
6,99
4,34
28,76
3,32
43,72
58,61
24,99
11,31
57,19
90,5
92,57
26,46
58,6
96,60
75,95
77,69
75,73
66,22
72,7
80,2
45,97
72,5
96,17
0,47
83,55
76,17
62,14
39,33
36,74
73,89
57,31
21,14
21,42
77,41
83,64
60,100
74,33
73,59
9,31
22,95
76,43
20,26
47,13
79,69
100,98
25,86
19,61
78,8
33,43
17,42
92,44
88,30
34,62
65,59
47,12
90,49
71,3
46,10
15,51
99,81
11,16
35,56
81,90
100,61
71,2
2,86
20,74
39,44
23,51
10,32
11,61
59,77
50,76
25,58
46,32
36,91
15,99
49,34
85,8
6,34
39,61
23,27
34,59
44,14
21,88
9,41
7,97
36,22
71,21
71,69
17,84
13,25
95,63
50,16
32,2
76,50
82,66
94,94
12,17
9,92
30,77
32,54
57,33
85,36
97,5
31,12
43,96
90,52
44,69
37,88
45,75
33,81
64,94
61,43
41,17
56,10
64,81
23,7
46,82
75,43
2,23
12,3
42,75
10,66
81,41
1,55
45,38
85,39
29,90
9,79
91,81
95,81
55,58
56,11
95,53
28,39
21,63
56,90
68,40
97,4
31,45
86,9
37,25
98,66
29,50
92,15
88,55
94,93
31,12
8,31
36,88
34,73
4,73
9,95
82,62
47,79
14,59
44,42
14,58
100,16
35,16
43,18
63,41
69,25
71,85
61,90
6,44
2,41
65,75
60,37
43,46
73,57
37,73
35,51
99,48
16,57
19,96
69,68
73,22
88,23
15,74
22,50
52,4
30,35
76,37
26,26
3,22
60,66
9,31
32,96
69,65
90,38
39,51
18,3
74,1
42,88
88,92
82,43
83,91
45,90
67,13
56,83
3,76
45,49
14,43
11,81
31,52
62,5
25,15
61,54
36,18
99,88
75,64
95,81
100,43
31,7
33,12
55,82
0,51
21,0
16,88
27,59
75,100
90,39
96,1
31,75
7,57
8,87
24,98
84,44
36,39
88,21
78,78
88,26
91,39
57,43
54,52
78,27
14,43
93,79
67,54
20,11
96,63
51,99
73,66
54,70
85,89
95,95
48,41
1,75
48,15
81,80
1,19
82,72
28,99
12,43
15,92
55,3
