col_1,col_2
74,70
56,68
20,56
36,27
91,56
77,89
30,54
18,80
30,40
84,8
3,32
79,33
77,62
52,77
59,95
2,63
38,86
80,83
38,87
3,27
23,2
53,95
32,19
51,39
5,35
86,85
82,97
25,24
52,46
8,60
9,36
89,31
41,30
84,79
61,71
71,45
37,25
67,51
47,32
62,96
85,58
63,61
16,16
43,39
78,61
62,81
28,17
37,45
5,66
56,24
53,81
26,95
99,45
72,13
42,91
99,59
15,84
32,21
41,59
19,58
32,74
23,6
78,43
72,74
61,61
94,15
31,3
17,65
94,46
59,1
39,6
36,97
58,59
96,76
3,40
3,10
89,7
69,40
88,26
55,40
86,57
32,12
54,35
84,58
55,10
76,71
11,63
45,7
63,10
21,31
95,63
69,62
12,39
54,15
4,80
100,45
21,70
14,50
36,72
41,76
60,15
35,83
16,68
97,6
36,64
44,61
69,24
55,10
57,94
77,7
26,51
12,59
87,66
37,74
30,28
1,83
52,69
68,54
100,19
17,61
37,3
31,21
71,62
47,98
52,46
58,27
64,66
23,73
27,94
26,30
60,62
53,5
6,32
28,4
17,41
35,48
95,88
63,11
73,20
40,79
76,97
51,42
46,33
44,14
93,6
54,80
95,2
5,46
87,82
43,12
69,66
97,88
7,30
30,92
93,76
91,99
90,43
74,42
78,84
64,16
8,39
58,22
30,59
27,79
65,49
22,52
59,51
74,10
74,29
3,11
9,33
42,28
89,73
87,15
25,37
33,67
74,62
91,23
44,31
71,93
56,100
18,13
40,28
31,69
25,75
46,37
46,19
72,33
2,84
36,9
50,45
50,95
91,50
34,32
85,45
58,76
15,36
24,99
59,9
45,61
63,63
56,9
65,48
65,63
89,8
78,79
77,28
19,54
74,43
76,24
11,4
4,52
56,43
12,78
32,19
42,92
91,1
48,1
37,69
99,44
18,60
90,8
3,5
78,44
97,24
88,20
44,64
34,50
44,15
56,33
41,97
89,56
73,4
66,15
75,70
38,68
43,69
80,31
93,14
59,81
8,82
45,62
80,84
84,85
15,10
50,13
3,80
29,30
53,3
50,39
95,65
39,96
38,84
18,86
89,58
32,28
87,65
4,73
84,97
19,87
25,14
36,4
95,15
15,12
94,58
53,10
97,11
65,13
40,64
50,20
32,26
85,28
54,26
43,66
57,13
6,62
45,68
22,67
55,21
90,44
40,73
75,98
17,0
94,94
33,99
65,90
91,96
48,32
94,20
69,53
67,54
45,37
21,30
45,83
73,81
36,58
51,53
89,34
80,42
47,78
13,62
33,5
1,73
78,74
99,55
69,51
23,98
24,96
78,77
20,61
29,12
1,95
36,64
85,97
17,16
85,34
4,42
96,84
92,74
73,18
19,46
43,63
50,91
6,28
76,71
6,9
28,9
78,21
91,63
4,73
49,71
5,33
68,0
1,68
67,23
29,18
38,49
62,14
75,39
6,3
91,8
43,23
40,71
22,34
69,94
27,79
19,2
80,95
85,22
10,75
23,54
34,37
2,66
86,77
92,57
73,95
13,11
99,0
54,46
94,50
70,65
51,64
89,35
0,48
8,87
31,5
22,10
73,96
52,19
74,18
90,95
97,93
0,8
38,48
20,82
56,41
19,44
63,22
46,49
15,20
93,2
81,38
85,69
57,55
92,5
64,76
19,27
11,84
67,69
53,39
22,42
86,88
70,10
64,95
58,7
66,45
32,83
0,92
86,77
60,33
50,66
98,58
18,26
57,46
36,76
44,36
58,8
48,52
91,82
51,61
38,31
90,22
33,81
7,27
11,26
92,68
57,94
69,8
58,86
41,43
31,38
32,12
34,52
76,23
0,40
11,13
85,6
18,35
57,40
96,37
43,3
98,39
60,86
91,95
99,38
26,70
44,89
9,72
79,79
53,52
7,37
1,38
61,27
20,99
24,32
95,75
26,55
80,33
80,72
9,9
65,30
89,19
89,30
14,5
73,47
93,34
51,1
27,68
80,49
96,60
16,71
2,84
57,81
23,29
14,84
74,98
1,68
72,86
56,29
89,14
7,50
12,52
90,20
56,7
24,99
79,53
30,93
73,84
83,42
25,86
29,91
50,21
29,63
79,29
56,85
84,39
57,84
19,68
45,32
40,67
37,14
5,74
99,94
43,78
98,11
48,39
68,94
76,17
65,40
30,100
9,66
98,69
22,80
74,19
44,44
33,21
71,44
31,18
59,45
30,81
26,4
62,46
80,20
56,100
33,100
81,68
22,88
45,34
6,8
86,67
74,72
25,50
25,8
66,59
95,2
9,27
35,66
30,65
74,42
97,26
67,46
69,18
80,91
47,32
9,55
86,10
91,77
50,40
1,68
9,17
79,7
40,96
8,7
39,58
36,29
61,77
83,2
96,88
19,39
14,9
52,83
82,63
99,49
26,80
72,67
19,61
42,46
15,62
8,50
94,17
20,96
49,34
2,13
34,21
38,34
7,23
14,8
68,48
47,49
31,45
21,57
67,48
39,27
58,18
57,80
79,61
21,83
25,38
45,52
81,40
98,88
68,84
19,58
42,22
71,52
13,59
39,2
12,12
82,99
37,13
44,78
100,68
93,75
12,27
19,47
21,14
23,85
98,84
61,74
49,46
15,67
83,91
63,3
33,60
29,92
27,9
6,88
52,64
34,20
34,19
3,23
4,80
76,75
79,69
34,23
8,41
79,33
10,9
83,31
3,93
74,20
4,89
100,66
46,67
28,26
76,31
82,90
1,18
23,5
14,33
96,81
34,20
41,71
12,72
57,81
8,64
65,36
66,91
95,20
59,5
81,3
73,0
80,32
43,94
58,60
67,99
80,68
46,67
62,15
88,22
57,65
48,57
72,47
52,100
50,76
86,42
81,54
13,58
99,56
0,70
98,9
59,55
78,51
98,73
33,71
30,80
82,11
23,93
5,78
57,77
52,2
72,67
84,46
34,80
43,58
35,47
6,66
94,62
100,36
23,84
34,4
75,40
3,88
50,66
48,70
42,10
4,11
14,72
8,72
83,63
9,29
2,77
18,79
13,38
24,93
91,68
21,75
10,58
9,63
15,25
72,69
39,88
51,40
89,11
18,70
31,11
69,63
97,18
82,65
80,50
21,88
52,70
13,45
30,89
13,58
16,54
29,44
97,86
44,93
27,52
68,57
95,77
88,57
46,86
73,5
67,100
40,78
26,13
83,21
48,78
35,80
48,85
62,35
30,16
89,35
22,95
42,4
79,16
81,32
75,10
91,91
39,44
40,11
34,69
67,65
56,16
66,96
54,19
62,10
61,18
43,78
100,91
19,55
42,42
67,85
8,69
87,92
60,20
74,54
88,98
64,100
98,17
78,15
39,49
16,35
14,94
42,97
9,34
62,96
68,1
14,58
88,100
44,25
9,56
88,16
39,49
80,19
5,2
52,27
20,46
28,34
14,44
30,49
34,60
54,39
8,7
33,2
82,18
83,44
21,39
77,25
61,57
19,38
38,79
69,53
57,81
74,66
36,98
91,43
70,97
63,93
5,52
87,6
14,3
13,92
45,54
36,16
45,28
54,37
88,61
29,71
54,29
27,50
81,75
89,64
85,45
42,77
54,6
65,30
80,28
17,50
52,49
25,24
3,61
16,53
18,89
52,53
32,55
67,68
31,22
69,87
49,90
68,27
83,81
11,97
20,52
97,19
56,6
18,22
53,63
88,6
39,20
79,22
72,92
88,40
37,34
56,0
36,61
40,76
29,95
1,67
18,23
53,99
90,77
99,97
55,91
71,80
42,90
92,71
53,44
33,8
56,34
34,82
65,34
96,43
9,80
38,99
47,16
71,71
42,91
12,74
63,16
38,83
85,30
64,62
65,17
83,67
30,3
77,24
34,16
79,23
58,39
31,7
0,47
86,25
71,75
34,58
41,46
16,38
49,34
62,86
18,86
58,1
29,16
49,72
6,38
14,41
85,79
42,8
25,46
86,67
66,17
35,90
56,44
94,64
64,59
88,29
9,46
90,60
44,40
40,37
8,31
95,43
10,19
39,24
44,93
9,82
34,68
53,51
99,5
94,65
57,52
48,28
47,84
9,64
79,14
29,66
80,38
11,8
73,77
67,7
20,100
21,35
6,24
4,17
8,18
24,87
41,51
84,88
37,27
57,5
22,55
86,68
64,81
75,94
83,54
2,24
48,52
94,29
4,93
51,25
3,7
55,35
17,4
0,89
95,19
79,2
90,98
95,65
0,35
87,60
1,8
87,68
48,52
43,38
21,97
96,2
38,58
28,88
79,23
77,71
83,79
98,92
70,71
90,70
35,55
13,9
32,3
52,53
51,71
21,41
25,79
15,9
53,98
68,4
47,11
22,80
54,63
44,68
88,87
76,1
91,56
96,93
64,64
84,82
75,21
91,20
91,65
96,92
85,79
