col_1,col_2
17,51
98,5
46,12
52,11
3,96
89,96
7,23
34,6
81,29
27,4
92,66
92,90
33,94
88,25
84,0
4,99
41,8
70,89
84,42
75,72
72,24
9,55
90,44
33,13
82,69
67,76
17,2
54,14
99,77
52,25
54,60
100,75
42,33
72,33
5,45
91,28
56,28
96,99
32,3
15,0
22,20
86,36
17,18
57,82
73,67
31,8
52,97
21,17
18,24
30,24
51,21
91,69
26,3
70,18
68,53
15,52
94,4
44,59
56,12
11,80
21,84
52,8
21,87
22,75
92,84
29,0
0,32
91,54
30,7
1,83
86,44
38,2
84,0
53,4
90,69
37,59
64,73
13,0
49,83
62,2
24,91
64,94
6,55
72,45
96,75
43,98
79,34
79,77
63,33
15,95
53,57
91,58
63,29
72,79
96,48
48,15
70,89
73,87
87,25
17,11
13,14
42,44
50,22
56,7
98,94
31,96
8,18
3,54
38,88
50,96
63,8
26,29
21,23
63,95
86,42
48,4
96,76
36,5
18,90
90,57
87,34
43,64
35,94
78,83
10,61
83,42
39,31
27,90
77,36
96,90
99,3
15,13
34,13
23,58
76,7
37,77
29,47
81,60
74,62
73,19
54,67
56,30
94,39
43,2
72,32
8,7
85,19
19,69
80,50
39,29
59,82
69,60
57,10
71,19
66,61
12,22
76,8
60,6
85,61
7,29
26,97
95,72
82,59
48,100
27,44
25,8
2,6
10,97
6,68
33,70
7,18
33,39
62,78
91,0
74,62
32,53
53,43
62,99
53,39
1,41
48,92
72,50
34,56
57,71
55,90
30,48
24,86
87,16
41,4
37,61
67,89
23,7
69,26
0,87
9,24
30,84
47,98
67,99
42,93
84,99
1,50
66,74
66,23
85,33
96,36
67,22
32,36
34,40
23,67
100,45
42,71
41,5
37,3
38,79
81,89
63,83
76,13
30,29
45,47
70,32
52,64
51,44
61,89
9,15
90,93
33,66
42,5
2,44
53,68
84,7
51,50
20,33
83,16
20,78
79,77
66,44
19,35
48,0
21,78
57,49
17,22
29,14
27,80
63,69
92,46
92,49
40,2
28,78
44,40
100,71
19,10
55,20
11,98
31,77
57,41
56,84
66,50
90,25
76,92
71,65
20,8
47,37
77,37
60,55
50,38
20,29
46,50
34,29
48,42
91,33
19,18
95,100
28,98
49,37
70,17
43,40
76,36
59,73
38,80
11,81
88,14
24,69
26,29
73,3
72,68
65,28
51,86
75,47
78,15
14,20
88,14
20,23
9,66
8,43
31,10
86,93
71,76
61,16
94,85
85,13
55,54
78,42
43,74
82,73
80,77
92,82
100,70
76,21
70,16
20,73
39,74
37,100
95,97
95,65
35,73
17,90
57,6
86,63
83,46
15,48
82,11
91,16
68,56
52,51
11,80
33,28
49,43
75,93
5,64
35,11
78,24
7,7
66,57
94,95
91,85
45,61
1,67
32,10
68,8
25,9
76,48
69,46
68,7
40,63
91,59
99,5
22,4
83,86
95,42
53,85
5,35
45,60
68,26
0,2
21,87
85,77
47,77
47,46
75,26
78,36
77,71
60,61
11,64
25,52
55,78
54,94
55,26
89,22
22,90
30,20
59,69
66,52
22,4
17,86
76,76
8,91
57,96
12,43
95,71
73,5
4,20
84,93
29,75
76,36
21,7
70,23
39,31
58,62
88,4
85,22
60,44
82,99
18,57
39,13
9,0
58,47
60,73
21,94
29,71
38,85
34,88
20,50
60,89
25,41
87,68
26,33
0,28
25,23
34,45
74,35
98,24
42,52
62,37
22,32
98,4
64,28
86,40
99,21
74,61
56,4
87,27
20,37
68,88
90,1
37,12
81,77
46,50
92,95
94,22
99,93
46,78
87,85
66,1
60,26
30,59
74,2
93,25
77,11
80,60
36,39
41,42
58,19
21,77
10,29
42,38
39,75
16,59
60,65
94,67
9,91
32,35
30,65
48,79
97,65
43,96
44,66
97,60
21,59
17,83
21,29
60,17
64,13
98,85
97,64
27,24
51,52
38,82
87,32
39,37
27,74
100,17
25,35
28,67
24,72
43,12
40,10
32,2
21,2
59,18
15,18
60,68
25,30
1,44
34,24
44,56
75,3
34,3
30,60
90,34
91,86
64,41
8,14
21,47
59,52
10,21
73,75
36,74
28,21
34,11
96,57
59,20
58,5
22,63
15,30
7,32
2,7
68,43
83,34
37,50
38,46
18,42
92,62
92,92
82,5
2,39
86,10
67,96
55,42
11,18
55,15
29,19
32,99
44,61
72,73
80,19
39,35
3,86
54,88
26,87
40,34
19,31
18,60
70,49
91,96
69,12
54,92
81,96
24,56
89,14
32,44
95,76
24,30
36,36
70,18
35,59
37,55
65,45
49,16
84,82
65,36
90,51
29,2
98,99
97,1
88,91
87,98
22,80
43,89
83,42
20,7
72,44
24,97
30,51
0,34
73,3
49,11
90,91
91,96
24,83
79,88
86,27
72,36
61,88
61,63
70,23
60,51
81,16
83,3
70,54
33,31
19,47
59,13
77,64
96,76
84,15
60,41
81,83
3,39
6,6
3,55
27,97
8,32
45,23
56,41
15,55
22,36
31,17
7,80
18,55
78,74
14,3
5,57
1,37
94,35
64,18
42,58
89,45
65,8
49,80
5,31
65,97
52,94
71,24
96,66
25,86
5,3
29,86
77,32
25,2
45,94
18,83
53,43
15,89
28,89
33,83
60,6
8,63
17,14
73,38
64,9
93,90
20,52
11,59
96,91
30,23
81,60
41,68
6,3
61,34
98,4
36,52
43,48
16,32
90,100
20,57
8,85
97,82
78,75
19,23
47,44
4,8
66,90
40,88
49,89
26,28
3,25
22,66
78,49
6,63
0,57
62,71
22,84
93,13
69,30
42,88
64,59
28,89
12,79
79,51
70,27
63,56
26,87
6,90
67,61
96,91
97,53
76,75
68,28
55,98
77,17
10,77
19,82
78,19
68,17
16,89
61,26
56,5
90,97
13,54
13,95
13,77
38,64
49,24
69,23
54,16
77,31
90,8
69,73
51,74
87,37
97,20
11,78
14,5
8,39
50,30
80,97
47,5
95,65
57,22
44,12
38,92
13,44
15,59
96,86
58,56
4,43
24,24
77,59
45,52
32,92
71,42
39,65
2,95
8,69
100,26
76,49
11,33
2,96
43,28
57,83
69,85
17,90
45,76
2,86
51,51
91,76
16,86
29,84
51,10
40,44
16,15
100,80
15,64
59,11
16,10
21,21
85,33
38,33
7,71
51,64
2,96
62,48
64,89
90,27
11,11
27,79
25,54
57,43
89,94
91,72
81,77
59,30
100,29
9,3
79,44
71,83
45,6
56,25
84,28
79,81
56,51
29,43
54,52
11,12
93,84
22,91
54,46
83,21
47,53
65,96
19,36
0,19
84,92
22,54
14,57
50,98
95,64
16,30
45,57
25,32
43,84
95,96
26,70
98,70
70,70
49,36
100,61
95,33
85,84
92,98
68,31
49,76
13,87
28,59
96,59
55,70
66,2
64,66
87,11
96,36
47,97
4,17
21,1
39,74
44,97
84,31
83,19
42,74
19,12
29,25
37,75
1,31
81,54
94,7
34,52
11,95
89,43
55,18
23,20
80,35
99,51
40,44
57,65
8,80
83,47
79,29
22,6
95,86
44,34
67,51
26,89
10,4
97,94
40,57
32,59
94,91
11,15
56,20
71,21
99,35
74,27
40,82
74,80
15,30
20,77
54,45
63,12
46,69
98,22
68,59
99,92
87,77
61,70
82,20
12,21
89,26
53,53
62,85
76,61
87,10
72,77
4,72
80,2
13,0
15,4
92,16
66,36
83,48
35,79
35,94
16,46
50,49
33,70
65,34
32,90
94,50
52,64
87,77
27,19
44,77
35,96
94,25
55,92
93,36
74,26
1,72
91,65
14,91
58,41
27,8
25,9
4,45
92,48
96,32
64,88
40,57
51,27
80,33
57,66
78,71
24,98
88,46
69,63
96,91
46,69
28,89
72,11
35,81
19,63
4,34
99,29
16,92
53,81
18,74
78,68
65,74
31,29
11,98
80,15
50,3
12,54
71,23
79,60
47,68
35,77
15,35
97,4
25,16
54,9
66,82
78,14
68,51
99,31
57,11
33,91
42,96
24,54
11,19
58,83
0,23
19,9
44,15
23,80
36,79
57,81
10,64
35,76
31,70
92,63
14,59
34,59
21,58
66,28
42,32
20,22
63,93
46,56
55,46
60,90
15,35
40,94
79,84
63,89
78,88
94,48
43,64
87,26
62,83
47,46
68,75
51,39
76,40
27,12
61,82
23,81
34,42
81,0
32,67
1,72
55,53
2,34
19,76
60,47
26,69
56,96
100,37
29,57
31,36
86,48
24,92
