col_1,col_2
79,49
45,65
32,19
18,72
56,80
100,54
84,49
9,67
40,18
22,13
22,44
32,26
79,5
35,21
57,73
88,74
3,66
50,63
96,83
35,60
24,96
69,2
73,12
26,93
90,93
11,70
75,5
68,25
15,40
21,22
0,79
58,50
37,23
52,69
97,46
76,91
1,94
33,81
33,15
29,32
74,99
62,45
43,37
31,79
51,13
6,26
81,47
65,29
29,25
14,28
97,69
96,71
70,34
83,6
23,59
95,21
70,43
71,65
41,69
87,85
90,68
63,23
61,62
12,85
30,11
87,56
65,59
89,86
60,2
83,56
96,16
98,68
0,51
71,71
64,74
24,34
0,48
89,45
1,17
25,74
62,18
35,30
91,61
86,22
32,68
62,49
48,9
51,51
76,18
28,61
69,77
98,99
17,32
5,54
28,89
2,48
51,51
59,70
7,36
53,21
84,97
79,95
35,3
22,34
35,18
37,21
88,96
94,2
59,46
74,2
18,70
45,10
70,7
86,65
12,97
3,93
29,82
66,14
54,65
98,32
91,61
2,3
89,83
63,50
25,66
90,49
14,4
81,37
5,73
46,68
90,39
42,88
81,77
69,12
24,2
24,48
61,49
28,62
17,83
75,19
86,76
68,71
23,73
100,20
93,75
94,51
10,86
71,81
73,8
87,7
66,90
65,39
63,4
45,97
49,55
77,62
61,19
77,19
88,85
94,86
81,45
50,83
31,39
33,61
74,64
80,89
94,94
22,83
18,57
46,82
2,52
1,5
44,86
23,28
21,61
36,70
8,33
14,9
48,0
96,74
48,92
30,23
47,15
58,54
24,71
15,7
76,1
22,61
100,33
27,69
7,43
25,49
13,92
95,11
88,18
44,16
43,96
61,15
41,53
8,41
42,77
25,38
83,39
63,10
38,94
38,33
63,16
10,46
43,12
16,56
95,57
28,67
32,16
7,82
83,0
91,77
76,51
97,31
23,0
59,28
43,8
10,4
68,48
26,71
97,83
2,36
53,57
46,13
7,62
3,48
9,30
11,84
10,87
46,67
51,47
49,28
22,84
50,30
90,40
66,36
3,38
44,95
83,61
60,97
76,36
83,56
14,9
79,72
60,56
37,60
100,61
27,6
71,24
82,29
33,56
9,16
70,46
0,93
18,49
92,22
71,71
45,85
72,17
44,64
10,45
19,70
6,84
92,91
37,49
99,6
66,92
63,84
18,6
98,30
99,78
73,69
13,71
55,61
59,82
33,69
45,57
5,38
14,42
21,24
72,3
7,18
22,76
75,82
37,62
11,5
28,20
69,17
63,37
29,62
96,14
58,80
60,85
39,32
14,24
35,14
11,21
75,59
10,13
18,56
47,99
34,14
78,15
41,19
79,45
91,48
45,24
97,15
3,22
37,16
74,33
98,24
58,41
98,75
30,38
8,86
0,10
92,3
20,99
7,8
74,46
64,64
73,75
52,64
14,4
0,64
58,19
37,3
19,76
14,65
30,71
71,89
96,90
69,17
71,6
59,67
49,79
93,62
34,35
29,59
67,31
94,79
8,91
1,45
36,42
