col_1,col_2
72,28
32,97
9,58
77,69
30,38
70,37
67,16
38,34
75,47
33,72
37,78
49,53
17,53
52,33
13,85
74,31
31,93
97,80
55,10
8,91
24,88
8,36
92,62
9,39
65,90
0,14
82,71
0,59
37,16
25,46
11,5
1,26
22,47
56,50
16,31
65,82
67,78
66,64
62,100
96,49
74,29
6,5
48,86
1,35
76,73
28,61
2,13
70,9
54,43
46,53
90,98
18,97
79,9
91,52
76,41
69,36
35,34
87,17
38,40
8,7
24,2
52,23
23,62
64,79
71,77
49,5
15,75
58,93
29,85
52,98
43,43
91,48
36,61
38,4
69,39
14,48
67,5
12,94
59,20
59,86
15,20
31,60
24,17
66,68
62,28
75,62
95,21
37,81
18,56
12,66
74,98
52,14
57,28
92,7
46,89
7,6
66,3
94,79
89,3
39,70
85,50
61,8
77,23
20,76
4,99
80,65
25,95
83,30
55,17
61,7
56,85
33,49
51,97
66,53
42,24
58,66
45,92
91,96
18,87
39,33
69,31
78,9
78,71
26,37
71,73
27,70
4,21
50,94
9,75
90,44
72,52
90,70
92,0
19,40
78,15
92,81
42,85
93,16
4,18
56,13
1,51
41,38
35,75
0,58
23,10
10,29
0,91
95,45
93,72
28,66
44,1
17,16
58,97
82,31
23,32
49,46
67,86
5,92
67,71
7,72
31,35
95,22
11,90
86,51
6,53
26,89
10,71
28,51
89,70
14,49
42,77
25,87
9,3
34,57
23,49
11,13
91,48
61,71
8,6
85,77
19,81
49,16
15,95
60,92
92,89
47,74
77,25
59,26
9,10
69,72
40,84
25,54
30,68
41,23
99,16
52,36
77,59
37,86
91,71
59,13
16,100
37,94
81,50
80,60
81,66
44,91
73,47
29,68
70,71
59,14
13,11
50,11
37,91
26,12
47,8
66,93
39,36
85,10
27,46
94,23
37,78
91,54
45,17
17,86
9,66
76,26
29,18
5,40
32,77
31,28
85,16
9,2
34,48
5,73
63,30
93,2
72,6
33,44
15,47
64,68
34,60
19,15
5,79
90,80
92,87
94,29
21,3
61,20
39,10
64,7
20,63
14,37
45,65
62,6
97,97
33,40
78,69
2,75
71,5
58,73
53,73
5,15
60,33
15,35
40,23
3,52
72,39
56,36
78,70
35,97
19,19
83,66
96,86
90,39
7,96
6,19
26,45
31,54
6,74
63,6
63,75
42,12
49,90
35,64
23,31
58,40
6,27
78,9
62,42
88,20
15,2
18,94
19,98
13,11
64,48
89,45
77,77
54,76
89,83
15,30
33,9
54,16
33,96
38,17
86,46
92,75
9,33
58,59
7,41
88,70
74,78
14,48
45,45
27,11
44,92
1,1
74,49
12,56
35,27
41,10
50,77
76,86
92,84
80,62
100,63
36,24
13,62
31,33
100,1
7,67
65,4
73,51
92,45
72,99
98,71
76,89
12,22
68,58
80,1
59,9
84,93
100,71
85,49
55,50
83,69
25,91
21,74
5,6
90,49
64,41
7,3
7,78
12,8
68,29
0,57
100,29
27,64
23,61
88,40
100,80
88,83
51,54
8,17
56,65
80,14
31,28
97,22
2,36
72,5
41,34
42,22
73,57
52,25
7,13
55,89
87,22
77,95
31,49
82,77
25,3
99,54
90,86
26,54
84,87
53,21
7,6
72,4
28,99
35,31
4,79
30,20
53,35
58,50
37,10
84,69
42,39
85,45
55,30
91,10
59,66
20,97
21,28
71,68
7,95
8,73
95,15
25,9
82,39
86,88
76,48
19,17
99,84
100,5
74,17
29,4
83,2
76,38
66,87
14,29
34,43
95,21
56,11
40,79
15,19
58,91
84,72
94,44
0,78
86,22
93,94
59,23
41,92
14,67
78,39
49,97
83,13
25,100
61,91
69,76
77,36
73,55
17,57
67,96
75,13
80,9
23,42
60,39
80,24
59,17
54,4
68,4
30,41
0,91
88,13
5,3
69,19
15,20
67,11
61,72
49,45
38,73
4,30
84,76
98,67
60,91
77,69
2,67
14,42
64,0
26,87
61,99
48,47
65,15
78,87
48,91
17,27
14,14
56,75
14,99
14,77
86,30
45,52
62,8
10,75
54,43
9,80
84,95
20,45
56,7
47,29
43,65
91,9
60,39
7,76
9,0
67,18
28,17
59,35
33,86
35,82
83,50
13,35
68,100
72,82
15,67
38,68
7,9
83,31
73,52
79,37
68,66
71,90
91,87
95,91
63,58
18,39
37,58
13,71
85,43
82,49
44,4
20,39
74,75
79,67
54,97
95,61
78,93
94,9
96,0
80,58
37,4
48,42
24,77
79,51
9,35
98,87
88,97
58,15
92,61
92,39
9,32
35,48
43,98
2,22
66,62
27,3
12,64
63,67
14,27
56,89
57,86
35,39
23,33
19,56
20,41
81,28
95,62
74,67
1,21
82,17
36,22
75,20
27,47
80,26
13,99
79,51
66,47
24,93
70,50
39,29
99,60
40,29
59,92
14,82
0,25
58,99
55,52
6,42
46,81
68,2
58,69
74,64
97,20
75,38
66,94
49,64
6,75
20,68
26,1
81,64
1,23
5,3
79,75
6,96
47,98
64,50
