col_1,col_2
47,71
93,53
17,6
22,85
76,97
20,50
39,15
89,21
37,39
37,34
81,39
83,88
20,62
55,13
54,41
0,75
11,63
7,68
90,39
65,63
11,72
10,63
67,70
13,21
100,70
11,65
76,75
83,46
68,64
58,10
70,37
65,13
30,16
6,20
67,87
66,55
0,13
23,11
62,21
19,14
7,16
59,90
100,4
33,50
90,81
97,3
52,82
47,43
35,39
42,4
78,96
16,42
70,38
83,64
41,95
82,90
18,90
77,59
49,29
27,42
24,93
71,15
47,51
74,29
15,11
58,1
33,100
14,94
56,42
15,0
12,56
28,73
30,7
100,46
58,13
37,100
31,2
51,7
78,76
44,10
8,12
94,18
34,15
85,5
33,4
17,2
68,25
2,55
6,32
80,42
36,52
25,13
43,59
1,76
49,7
90,55
41,47
43,80
41,92
2,48
26,30
22,78
35,2
37,49
26,66
75,73
23,62
79,38
98,97
25,13
80,81
17,70
47,33
5,94
31,5
30,96
62,56
12,12
93,54
93,30
84,45
82,33
59,51
57,51
35,58
82,58
10,25
77,89
10,24
95,42
9,94
61,8
93,14
96,32
13,59
70,8
48,1
58,90
99,69
90,1
78,30
80,60
7,55
17,95
11,69
2,44
41,98
54,72
24,79
90,48
58,81
65,69
31,25
95,62
68,93
0,47
48,94
59,5
17,39
32,63
13,42
42,0
15,68
33,62
53,95
43,23
25,72
84,63
30,0
42,37
3,75
33,51
7,32
2,67
67,76
88,3
51,93
25,15
32,36
16,88
88,10
88,57
26,22
17,20
38,39
18,79
6,77
17,78
51,17
40,50
91,21
84,38
87,67
16,68
85,19
14,76
22,10
36,79
60,38
94,60
1,76
98,22
48,63
0,12
67,6
97,60
15,55
28,14
63,14
73,55
77,24
14,89
3,64
41,28
84,70
15,29
41,21
93,93
57,78
39,28
54,83
77,25
17,19
63,31
34,99
47,51
45,55
33,54
17,89
22,51
67,69
92,32
12,29
47,64
42,41
36,44
93,30
31,4
63,44
30,22
53,54
69,26
31,19
2,12
53,22
18,23
16,59
40,24
52,50
30,92
86,41
30,71
97,11
47,41
23,65
2,10
27,3
47,47
67,6
70,16
89,90
23,52
9,76
32,25
67,19
38,14
5,68
55,32
72,100
29,37
31,96
7,89
97,50
50,96
29,67
14,68
57,75
74,82
38,60
51,86
91,26
10,55
4,27
42,19
97,56
48,13
56,24
71,33
15,55
64,70
52,12
95,10
27,78
99,57
56,71
36,59
4,52
55,66
3,81
85,23
83,72
62,56
27,90
11,98
24,76
94,19
1,15
58,93
32,25
9,13
72,87
85,80
70,32
8,78
23,26
82,79
20,5
60,25
78,57
94,90
36,40
47,26
41,70
2,11
26,14
84,14
55,73
45,16
5,68
83,6
87,33
35,73
73,74
81,77
35,55
13,33
63,58
26,68
85,88
19,26
25,0
89,13
99,12
60,36
92,95
33,43
53,44
52,62
26,16
2,78
84,94
65,74
80,100
44,41
5,24
32,86
4,21
80,24
25,43
57,45
93,11
85,53
84,44
93,86
88,80
72,99
90,91
74,68
79,94
67,17
91,70
66,0
14,49
52,64
33,96
28,10
67,78
48,4
75,22
35,57
14,4
98,80
3,49
18,99
61,60
56,60
11,63
60,49
66,94
30,55
62,57
70,16
75,40
67,79
46,74
34,48
45,45
68,90
5,98
31,40
19,89
90,71
78,28
2,12
87,51
12,83
74,61
49,15
80,6
21,59
100,52
15,60
3,74
38,82
28,50
30,21
1,90
75,93
10,95
49,0
96,27
83,6
15,90
68,80
96,25
41,24
85,76
43,85
74,32
6,54
80,7
37,48
60,86
30,84
50,60
75,48
49,57
65,76
22,49
94,95
18,1
36,98
9,42
91,12
87,38
90,2
56,21
12,46
95,14
96,46
55,10
18,52
98,91
17,6
5,56
39,34
22,4
55,38
40,22
85,98
16,95
57,9
36,42
24,67
92,84
77,87
41,94
67,98
95,53
39,20
79,73
73,47
9,96
42,53
61,77
51,39
79,69
50,83
4,60
84,77
57,83
44,40
30,0
62,7
85,37
28,95
7,20
12,97
10,80
66,22
74,35
34,78
81,48
75,39
95,37
93,92
7,37
95,76
64,53
3,85
34,27
64,91
78,68
85,96
75,9
36,92
6,33
66,4
8,92
18,17
99,15
