col_1,col_2
33,12
65,66
23,37
47,75
35,34
76,89
64,59
22,30
35,39
34,91
9,39
82,10
40,76
65,88
95,20
25,88
24,45
34,39
22,64
44,8
100,98
1,27
44,88
43,74
58,53
8,80
20,16
19,61
67,77
58,88
59,81
33,78
13,63
18,17
3,20
17,68
38,55
18,52
68,15
12,8
96,66
94,94
93,7
61,45
24,24
28,40
85,92
54,7
41,2
92,100
79,55
20,37
94,60
7,74
1,11
6,74
47,91
68,53
33,46
91,96
6,32
68,80
59,23
39,83
59,57
26,28
18,42
64,83
43,37
0,23
32,11
100,78
94,35
12,100
87,97
72,68
12,1
77,47
89,54
58,72
90,90
73,26
14,95
69,73
42,63
88,4
81,29
71,74
74,80
48,41
47,75
45,47
80,53
90,37
78,81
92,93
16,23
62,82
99,41
54,88
28,45
15,69
47,47
31,67
15,84
34,79
71,77
15,14
1,13
50,66
8,91
29,7
82,82
63,38
0,48
25,60
19,63
100,45
3,40
87,44
59,36
31,70
76,73
38,16
54,15
1,93
23,5
41,52
63,59
96,18
99,37
57,3
75,83
71,52
85,99
4,69
72,99
44,6
94,75
83,58
67,32
86,24
10,83
94,47
86,67
8,93
82,10
100,91
14,4
88,44
6,13
0,41
92,54
30,94
51,1
50,43
59,27
68,28
6,50
53,97
83,9
38,27
80,20
17,94
19,0
64,62
99,9
57,99
8,78
76,87
84,78
44,88
89,82
25,55
86,40
99,1
17,63
83,31
69,88
44,42
65,63
18,24
21,72
85,74
88,11
67,78
12,83
92,43
28,58
60,69
9,8
71,67
78,3
57,40
37,46
73,95
97,99
10,61
63,90
49,44
28,4
77,35
30,88
70,58
96,33
70,15
9,75
86,90
66,55
24,38
5,98
95,51
82,81
1,41
29,69
2,70
99,1
51,52
81,8
26,18
54,90
71,85
37,49
84,23
17,63
90,72
30,51
6,50
63,2
68,30
62,66
77,60
82,29
9,34
66,99
59,18
79,35
53,88
24,59
31,51
68,49
40,89
59,3
89,80
30,2
9,90
62,27
31,84
1,11
100,14
75,63
41,20
7,17
33,59
8,75
53,76
45,10
12,75
9,21
90,19
74,3
61,100
29,18
8,83
13,47
56,50
78,32
73,98
70,92
24,50
9,55
3,72
39,26
62,72
9,7
39,31
74,78
93,68
83,46
88,86
18,59
51,3
10,42
62,27
34,56
12,59
93,94
43,98
84,57
68,3
43,2
52,66
99,15
45,93
85,17
4,31
20,17
82,51
38,5
22,88
30,62
69,44
15,8
54,98
26,89
60,59
71,84
16,46
12,68
80,14
85,36
90,78
40,50
89,80
1,35
58,67
81,22
72,7
47,13
14,27
76,0
45,64
60,7
3,88
30,20
33,24
9,67
71,7
93,67
76,68
87,41
0,2
14,19
95,67
10,10
77,79
58,67
20,36
24,20
39,6
98,44
69,20
91,88
84,73
30,80
45,37
70,43
90,43
37,32
78,78
65,89
91,22
10,76
76,4
86,92
14,70
76,23
100,37
78,71
25,32
48,68
3,27
3,3
87,11
5,46
44,4
70,26
44,34
79,22
86,73
67,100
18,46
19,34
93,73
58,80
12,67
96,34
95,3
60,10
39,64
71,57
84,76
35,99
82,3
18,12
43,90
74,2
31,72
9,1
58,99
94,66
64,78
78,32
79,30
12,6
61,80
64,45
90,0
40,62
35,51
49,20
78,72
31,63
68,26
13,29
89,31
43,43
72,31
42,28
13,10
45,66
20,47
57,10
23,56
52,49
64,68
7,27
66,60
83,32
83,29
59,4
79,32
36,72
81,72
57,96
38,13
100,52
76,43
23,19
91,37
22,61
100,36
39,93
31,7
96,50
9,58
0,54
18,39
33,24
85,6
95,89
23,66
95,49
70,2
97,43
86,54
12,43
60,48
13,11
12,50
66,8
97,32
96,60
94,25
94,95
99,79
79,16
10,100
62,72
26,82
2,82
83,98
40,34
10,51
22,58
42,27
37,20
85,84
61,60
27,58
36,54
70,23
42,4
67,100
4,48
34,61
85,44
51,66
25,94
88,21
79,96
20,67
57,27
44,49
14,99
58,85
21,5
