col_1,col_2
76,68
81,83
35,27
35,84
35,9
51,91
33,23
75,55
81,19
19,84
73,69
47,55
78,41
41,39
82,47
92,27
38,17
17,9
41,61
98,96
32,100
88,18
97,84
25,83
93,16
4,81
70,16
30,91
83,69
60,16
26,81
64,46
37,38
56,15
58,46
68,27
60,10
79,18
25,59
90,3
93,91
24,20
67,0
67,92
96,67
73,31
57,94
67,32
81,33
94,99
2,32
10,26
46,82
60,6
29,11
18,64
89,68
20,41
90,77
88,34
100,64
54,80
95,80
17,26
46,92
33,27
100,50
88,48
93,98
5,73
30,25
91,48
12,57
68,94
54,89
19,33
89,29
96,36
36,29
2,39
4,96
47,66
51,42
75,95
20,31
66,100
32,52
54,20
74,56
26,71
6,46
35,41
22,0
75,36
33,25
60,20
76,47
88,99
48,20
6,15
39,41
23,95
68,46
13,52
69,50
24,61
80,81
93,6
56,22
37,41
60,79
3,19
96,94
73,37
3,73
33,85
98,15
88,87
2,31
93,5
62,2
46,21
85,96
13,58
38,56
61,13
31,59
70,38
59,74
73,49
15,19
73,31
20,14
37,82
46,33
61,39
97,24
70,82
23,94
39,63
28,47
36,12
57,82
10,6
12,26
3,86
64,75
3,7
29,11
50,48
62,93
2,77
39,73
72,43
45,81
32,85
34,20
6,75
2,86
68,29
20,51
62,51
64,90
35,20
13,23
24,70
53,14
24,51
56,94
77,54
100,75
16,22
45,54
71,96
76,79
50,1
100,76
29,83
3,25
46,18
0,5
76,73
35,30
14,100
19,54
41,78
19,91
59,27
93,75
38,47
8,10
95,95
70,23
65,49
99,60
37,62
70,74
96,16
30,45
48,5
17,10
70,10
32,98
79,100
37,18
42,11
57,76
99,51
7,13
43,68
20,89
51,33
80,23
80,34
95,40
48,40
27,32
64,18
61,52
76,72
96,56
80,59
15,64
31,37
48,70
12,43
53,69
1,84
9,94
1,95
36,2
79,55
93,36
72,43
59,90
56,56
41,85
42,48
52,21
44,17
10,38
2,81
45,33
22,60
2,94
44,85
89,100
70,68
51,25
75,33
41,17
4,25
40,93
6,81
85,22
46,76
85,3
21,49
94,38
23,66
18,0
59,13
13,46
57,73
52,63
25,74
63,22
68,38
66,92
80,27
38,52
18,84
95,83
38,99
77,76
79,84
66,43
47,59
48,48
63,20
98,33
70,52
79,7
88,78
17,95
14,10
92,34
7,84
95,74
12,55
42,100
39,36
33,5
8,42
23,97
29,39
33,65
65,31
48,27
21,42
58,3
34,75
77,47
16,24
96,38
77,53
0,72
53,10
36,2
85,22
40,70
40,67
16,91
0,88
41,64
100,75
13,39
62,58
25,99
78,18
35,3
85,70
58,35
63,18
51,87
77,81
13,21
61,66
46,61
42,86
65,3
16,47
21,1
20,65
14,45
64,60
67,48
38,42
7,55
0,20
53,72
68,65
76,36
13,81
40,61
51,41
97,34
34,88
46,62
83,31
52,29
41,43
85,78
44,5
86,99
77,24
90,75
79,83
84,0
98,62
5,41
30,48
27,70
96,10
72,49
62,36
30,65
57,30
46,44
1,92
57,13
13,69
50,10
99,33
12,70
2,74
42,44
12,84
17,44
72,48
18,10
63,88
34,3
43,12
97,5
98,93
75,97
44,12
3,80
19,90
87,93
77,93
67,39
57,20
92,82
11,39
20,21
17,8
98,57
90,90
19,51
0,18
2,20
69,100
67,54
39,47
24,81
12,59
7,52
25,51
45,77
17,25
4,90
7,37
78,79
70,90
26,74
59,95
98,7
34,19
19,53
33,39
33,47
97,48
51,18
45,9
82,81
77,39
25,84
23,53
43,38
34,26
2,91
77,19
55,44
51,40
34,75
15,3
57,39
90,92
26,46
74,8
63,13
64,55
72,96
46,27
62,88
51,94
36,65
43,29
56,63
81,27
59,98
88,60
47,100
29,90
13,72
72,27
15,46
52,30
69,60
49,22
50,39
71,40
59,71
82,19
87,22
47,47
9,65
90,14
62,25
97,3
47,29
32,37
61,22
69,25
89,64
35,95
20,65
72,73
92,84
60,91
51,25
30,80
86,16
6,32
85,89
2,88
100,18
7,43
80,38
6,38
2,95
68,94
58,77
54,49
48,94
96,7
69,30
50,61
65,87
36,18
