col_1,col_2
6,76
82,60
25,79
47,38
67,4
29,68
7,16
15,41
94,53
75,4
33,13
68,66
23,1
48,39
18,83
60,47
36,64
13,85
47,79
54,82
77,45
91,47
70,50
75,54
60,23
12,40
93,16
74,63
99,28
71,96
69,18
44,79
84,8
3,95
79,42
69,67
87,87
4,85
35,2
75,32
47,22
98,1
18,21
87,83
100,72
86,6
98,71
20,53
25,89
38,25
43,4
5,81
65,52
64,34
48,37
64,39
87,78
26,6
90,76
94,93
0,47
31,58
25,11
34,28
16,86
0,87
30,60
26,46
82,22
55,99
4,52
77,84
11,72
77,86
51,70
91,73
96,17
48,7
79,70
56,92
11,89
9,51
93,74
64,21
36,39
72,79
75,0
60,86
30,27
44,21
48,5
5,48
81,78
13,92
44,29
67,50
77,84
3,58
51,12
13,58
20,13
43,90
18,100
80,92
32,53
45,35
27,64
85,19
66,3
11,75
84,92
92,14
52,79
91,15
1,56
64,90
33,68
43,6
32,49
52,74
97,86
65,54
97,98
100,18
95,6
32,80
61,2
92,77
36,1
97,6
65,34
19,34
67,100
26,81
89,20
94,73
53,71
33,70
75,64
35,78
21,73
61,45
67,59
65,79
50,76
63,91
0,67
77,57
53,39
57,8
66,40
54,46
75,39
30,24
37,49
60,86
4,41
24,28
86,39
47,79
17,96
86,30
11,8
0,77
63,22
6,68
93,15
60,47
11,73
35,65
69,46
91,33
11,94
25,26
2,67
84,38
38,81
76,33
20,18
19,100
15,65
18,84
12,8
59,4
95,85
52,92
88,17
7,98
27,24
85,88
11,55
72,64
12,0
46,3
51,76
62,68
14,89
100,42
68,74
20,58
18,35
44,55
94,3
97,54
32,14
83,88
38,84
61,100
38,58
40,58
38,38
58,20
78,82
79,9
75,55
56,62
85,13
35,39
36,87
59,43
61,28
36,50
32,54
14,3
54,7
87,64
56,89
95,62
37,67
18,76
66,21
80,32
17,15
36,64
5,13
50,32
3,85
70,48
91,77
78,18
35,3
93,26
80,0
56,42
63,67
25,15
10,40
81,43
89,54
3,86
70,93
1,90
5,17
26,76
96,70
76,94
85,37
67,78
43,63
39,8
76,71
31,97
41,20
9,3
82,85
61,20
69,47
20,53
70,26
60,5
33,24
20,40
71,100
96,71
46,12
95,77
71,94
1,59
79,45
92,94
61,48
52,5
79,61
19,74
84,89
23,58
96,38
67,66
38,54
93,37
31,19
91,100
73,80
11,30
81,27
69,32
37,72
64,71
56,99
64,9
18,22
79,41
33,10
13,93
63,7
67,66
7,50
35,72
40,15
1,57
95,57
89,85
18,63
20,68
52,35
85,3
55,76
82,29
29,85
15,61
99,98
94,45
3,20
74,13
45,36
35,92
32,56
61,35
52,5
70,28
56,31
27,59
32,94
20,27
43,95
33,90
70,35
11,68
14,50
87,95
78,26
5,14
4,92
38,64
60,17
52,32
23,46
13,21
98,14
18,41
26,54
67,47
13,94
54,6
83,18
52,56
82,59
99,77
79,72
52,3
91,24
94,93
29,5
53,59
5,50
12,76
66,1
93,89
14,27
52,41
74,23
57,17
0,85
63,66
82,20
72,27
30,75
20,74
78,73
75,43
51,54
81,51
19,86
51,3
59,83
14,2
47,22
67,79
81,29
11,100
45,100
60,72
68,68
11,97
40,29
59,38
23,27
14,27
75,11
32,48
88,46
79,35
16,93
19,9
39,36
33,27
84,26
13,15
12,73
80,79
2,61
9,88
58,18
55,11
58,20
58,16
86,47
18,57
54,71
66,38
56,57
6,32
19,74
59,35
69,64
36,3
82,59
7,86
39,37
85,67
74,72
74,44
99,54
72,19
84,29
48,56
4,91
57,35
34,18
23,99
33,14
15,30
97,30
36,25
2,98
94,40
25,91
100,85
66,43
31,69
21,69
10,34
53,24
53,91
58,82
44,17
32,98
95,80
60,29
29,41
83,24
51,12
12,67
28,51
73,72
71,0
78,29
2,51
71,84
61,92
42,72
25,37
6,20
19,28
22,20
6,20
51,51
81,36
7,20
41,53
12,20
84,7
49,28
86,95
36,6
73,42
59,2
23,16
0,23
59,61
35,81
19,3
16,89
63,47
4,91
1,36
15,32
11,5
93,85
32,58
58,60
16,69
46,84
81,78
16,54
