col_1,col_2
60,80
7,4
84,77
90,29
65,71
34,96
81,0
33,82
62,19
65,59
36,91
8,14
84,47
67,97
69,13
72,33
42,69
34,80
74,8
74,32
71,28
39,73
90,20
55,60
16,95
83,55
28,99
41,72
64,33
44,82
79,61
36,86
2,82
93,95
49,38
14,99
91,17
93,79
21,81
32,60
6,96
3,57
91,94
23,89
27,92
17,22
60,52
76,88
10,14
52,85
83,94
2,69
54,33
3,38
87,4
9,44
82,4
97,42
91,92
36,52
26,90
83,88
53,21
58,83
74,52
86,5
76,100
94,26
4,67
65,61
78,0
63,96
41,32
73,90
55,10
7,63
61,99
95,49
48,14
41,81
76,71
83,81
48,34
92,62
67,71
49,50
34,89
47,40
91,80
18,7
84,33
89,65
9,18
27,61
33,69
2,78
89,48
45,17
67,73
67,38
78,33
100,84
37,97
85,80
63,2
50,73
46,80
13,43
100,48
1,49
46,36
8,90
19,21
47,58
66,37
90,43
64,46
51,33
61,44
66,49
22,67
98,13
100,82
9,62
93,96
79,28
58,65
87,26
54,2
79,95
9,55
39,75
98,1
44,39
96,6
14,73
42,78
32,6
19,46
26,85
82,8
62,10
22,11
53,98
44,72
8,79
67,14
61,23
96,97
81,10
83,24
10,18
98,58
59,43
86,0
56,72
54,76
31,56
28,66
20,46
55,81
27,6
88,59
64,24
85,49
9,42
15,40
93,86
57,56
90,33
74,87
94,49
74,66
75,91
17,68
79,17
74,43
4,71
25,21
88,12
10,56
88,44
63,49
43,4
99,43
81,7
65,55
64,38
56,93
46,24
43,35
33,28
6,40
57,76
99,22
1,42
77,91
100,14
95,64
70,11
55,92
62,25
0,1
35,60
39,70
65,79
87,62
64,96
55,19
73,76
81,93
6,33
48,20
76,12
2,24
22,33
59,31
27,64
99,11
1,67
73,41
66,100
48,27
99,59
59,42
4,75
49,46
58,97
34,73
11,47
84,42
51,20
34,37
89,14
16,82
74,55
46,51
54,18
22,51
92,77
60,36
48,38
84,84
92,69
54,93
56,13
50,37
80,3
37,50
89,43
9,96
37,32
91,16
70,85
30,95
3,8
1,18
0,62
1,15
87,87
37,1
48,94
4,17
40,73
9,17
4,50
33,97
74,40
2,61
47,33
56,45
27,6
70,76
59,100
89,86
90,12
64,82
44,4
37,38
3,92
98,54
33,44
5,98
42,88
86,76
58,90
19,3
77,51
49,14
97,62
60,16
67,22
65,6
100,9
49,75
65,51
0,100
93,19
55,64
32,7
33,1
48,30
49,71
26,89
81,32
48,71
80,20
51,38
31,38
47,12
13,12
64,35
42,26
63,86
75,77
22,66
88,62
29,33
49,73
55,99
45,39
56,20
40,76
98,99
23,60
43,68
20,22
36,9
45,23
85,17
73,79
47,33
61,62
48,32
12,31
41,46
97,56
81,19
65,44
78,44
24,98
29,15
11,34
36,33
14,18
69,20
63,4
86,34
15,22
10,56
23,42
29,30
65,7
18,64
2,16
3,25
39,39
60,16
41,81
85,98
91,51
74,33
59,100
18,56
21,43
72,82
86,69
53,75
58,51
6,68
57,27
28,64
95,46
11,40
91,61
53,83
68,72
23,90
99,49
86,6
39,85
94,81
95,77
45,39
96,3
70,19
79,6
69,38
7,18
8,61
30,94
55,88
97,57
27,75
84,0
37,86
37,65
14,55
21,92
47,68
93,66
64,84
83,31
12,36
76,13
83,3
27,45
66,39
83,78
65,88
69,87
67,72
8,77
73,87
13,17
19,20
67,48
84,34
1,34
67,99
24,37
36,44
61,15
86,9
71,25
43,51
81,16
50,26
79,58
81,86
0,34
42,30
12,50
20,58
94,64
46,54
21,94
84,26
85,2
82,75
75,28
58,49
76,7
11,60
36,88
9,15
54,36
78,18
25,69
52,48
49,24
78,72
20,71
50,39
21,57
43,32
87,37
33,51
71,84
29,46
81,62
88,90
17,2
68,90
24,100
55,37
42,32
13,30
9,25
54,62
58,54
86,96
65,64
