col_1,col_2
85,66
93,58
31,34
68,44
24,19
99,57
8,4
88,88
63,56
40,14
68,95
70,37
94,18
88,38
42,70
81,37
86,83
1,83
85,42
5,44
34,77
14,77
17,71
5,61
97,50
60,71
57,23
36,21
50,47
51,84
13,93
19,72
52,20
35,39
48,7
57,89
55,16
16,59
90,66
68,63
35,93
27,3
28,37
85,2
1,9
43,35
1,66
30,68
54,10
93,1
91,50
99,18
21,51
85,7
81,93
96,81
16,58
80,73
70,93
21,0
93,95
65,15
92,90
100,56
47,6
71,73
89,53
18,25
71,85
21,41
63,37
79,36
41,93
16,5
60,44
41,22
71,30
50,49
41,70
30,62
82,97
31,29
13,61
94,32
71,16
16,37
93,59
2,71
77,36
59,89
18,63
96,16
30,99
62,53
63,31
97,21
94,90
34,80
92,55
86,5
16,90
61,2
84,43
18,7
86,58
24,73
97,21
17,88
22,33
20,61
98,40
81,95
54,37
40,27
58,45
33,8
3,91
37,35
62,21
10,60
92,69
13,41
37,75
29,55
86,59
10,78
92,34
67,1
51,41
18,14
71,23
11,79
30,2
95,23
6,36
38,11
11,62
49,89
73,7
75,30
44,82
83,36
29,40
45,65
67,41
81,17
80,59
20,46
96,19
62,53
53,91
63,12
17,78
43,83
58,35
65,28
46,63
93,18
20,19
6,87
97,99
94,36
27,9
35,30
71,16
7,3
80,72
23,84
31,3
61,16
52,42
69,85
59,99
29,81
95,71
8,37
9,3
63,44
55,69
45,76
65,1
70,73
53,50
45,36
62,43
99,87
35,81
47,26
47,23
89,94
83,85
80,12
69,55
79,34
9,93
78,32
9,18
50,14
31,11
26,86
24,60
45,88
53,54
73,83
44,80
86,59
44,80
25,11
99,38
90,9
30,47
79,82
60,66
58,36
17,70
25,89
56,16
61,74
62,76
32,0
93,35
79,19
41,86
14,9
8,70
65,19
71,56
34,89
75,96
26,24
83,20
86,42
46,75
7,9
50,77
28,97
20,50
34,58
33,54
1,48
29,75
88,35
12,26
91,65
74,61
64,69
41,39
2,47
29,72
30,17
73,97
45,97
65,6
77,31
46,33
11,18
3,22
22,96
18,67
36,24
45,68
26,67
56,31
75,80
32,94
4,68
52,82
61,72
45,6
7,99
98,93
36,15
76,28
28,95
61,73
73,55
34,91
35,78
73,64
29,69
28,70
3,19
57,31
59,70
69,25
28,40
78,9
49,80
19,43
70,31
42,55
58,91
79,83
76,40
23,85
69,81
72,77
18,28
51,22
17,19
33,58
32,17
35,51
49,28
79,97
50,56
84,71
69,33
12,13
100,79
21,64
23,49
29,86
88,83
41,19
77,32
79,67
97,58
90,59
13,17
92,74
64,13
85,19
81,61
34,88
97,6
18,4
48,13
57,21
7,4
86,84
47,27
12,86
45,15
25,65
72,53
17,51
3,54
89,4
73,17
69,72
38,56
53,55
16,73
76,33
74,55
49,28
42,97
80,55
24,49
9,8
70,86
28,51
39,47
51,50
97,40
70,43
46,7
56,6
93,40
2,43
37,83
54,21
22,11
17,49
89,33
28,2
34,72
56,84
94,90
29,19
69,99
4,72
33,72
31,38
40,27
70,45
78,65
54,45
84,1
86,66
38,32
55,96
97,36
12,31
80,10
74,47
66,8
97,30
66,31
30,32
13,31
96,25
1,75
40,66
96,68
53,98
64,35
81,88
5,20
41,52
15,67
88,58
40,23
49,37
46,68
37,88
5,79
71,45
75,6
56,18
9,63
67,12
15,35
29,65
16,18
55,98
18,68
22,80
29,80
69,64
32,33
26,11
50,22
81,48
42,91
77,22
69,89
89,80
53,40
91,100
31,45
79,89
52,35
88,99
40,80
60,60
95,69
5,85
33,14
74,25
33,2
51,91
55,57
12,21
28,22
12,12
99,39
3,5
21,15
32,13
69,89
61,22
32,36
59,9
85,56
44,82
34,12
17,64
32,51
45,79
9,82
42,85
83,73
8,8
28,70
57,15
68,75
76,22
95,54
20,32
49,44
22,92
14,85
1,65
17,24
76,16
49,27
82,79
58,40
56,100
10,91
8,77
64,46
69,35
20,19
62,78
44,80
65,98
85,57
80,43
55,17
65,52
55,17
8,74
81,39
56,61
32,95
65,32
19,63
58,73
77,39
22,85
71,16
64,10
21,67
4,37
84,90
31,25
12,84
56,27
54,36
6,99
29,51
54,62
65,72
58,85
90,37
18,64
31,22
64,41
49,76
96,82
94,42
50,36
98,28
64,53
52,81
68,97
84,41
2,84
92,82
14,52
49,13
92,23
73,63
57,38
1,9
10,76
69,18
78,49
83,15
45,38
91,52
91,93
77,68
94,14
83,3
32,50
16,73
26,93
83,72
73,58
7,46
78,24
31,55
12,5
51,50
30,85
77,32
30,76
53,27
7,72
1,18
63,22
14,68
58,63
32,50
58,32
60,34
3,37
19,69
89,96
12,100
95,43
45,87
59,22
26,2
18,78
64,28
56,73
48,15
0,32
66,80
81,28
25,81
48,76
22,99
54,54
55,38
19,39
92,4
24,94
28,42
66,58
46,93
16,86
29,65
48,49
69,67
0,36
100,27
22,3
42,35
21,1
80,22
98,73
93,9
93,54
53,67
25,14
83,66
99,77
28,34
44,21
94,39
46,30
86,88
30,98
33,71
86,94
0,90
31,44
86,41
13,15
2,4
73,31
38,12
59,34
70,58
61,8
94,5
84,86
80,50
76,52
44,44
78,33
70,75
38,92
95,54
2,12
45,16
41,50
12,2
67,97
81,65
71,14
65,89
94,40
42,14
78,55
68,65
88,40
66,54
8,55
9,15
75,41
79,78
94,75
8,10
64,43
73,53
70,41
86,43
55,48
65,97
21,36
92,62
83,27
74,13
38,51
18,53
3,74
66,50
41,18
97,66
93,42
1,75
99,73
59,60
74,52
15,81
54,79
52,90
98,7
9,26
65,98
100,20
44,4
33,66
1,19
21,94
1,29
29,9
23,24
82,42
99,53
94,87
78,30
46,26
78,13
76,57
31,21
16,83
44,93
1,6
28,38
42,67
55,1
46,82
13,94
38,4
82,87
15,71
4,34
13,90
52,26
