col_1,col_2
31,4
91,53
63,20
24,28
58,68
56,52
36,77
56,21
56,28
14,71
3,26
54,63
19,55
1,8
4,90
55,92
0,84
55,100
3,12
7,29
100,95
27,13
24,38
51,84
86,97
58,34
30,82
96,2
7,43
12,81
16,90
42,53
4,100
22,60
81,73
75,63
53,65
96,80
56,11
55,45
82,61
78,58
11,24
90,45
37,30
29,16
54,42
13,98
44,17
93,88
40,85
70,36
73,43
10,40
18,73
40,71
1,14
49,15
80,19
2,35
56,48
85,29
86,97
83,48
20,59
87,74
82,55
93,87
37,50
24,66
41,53
2,64
71,44
0,100
59,64
89,54
49,41
31,79
0,59
12,64
6,38
99,36
47,73
39,98
60,77
20,66
7,6
34,80
96,49
80,37
65,34
43,13
100,38
20,95
7,16
31,27
16,0
86,60
47,20
58,38
40,72
38,100
21,23
69,62
50,93
13,54
86,11
2,74
41,43
86,89
71,50
56,87
46,33
23,12
69,27
46,8
22,18
67,62
53,80
50,71
44,83
95,47
28,87
48,28
83,5
4,31
21,7
79,12
64,19
67,82
5,80
21,14
85,3
70,59
44,32
12,56
72,31
81,24
79,98
100,64
98,98
9,87
19,63
50,85
75,71
26,20
67,63
13,8
43,36
11,27
39,99
94,23
64,68
91,53
91,4
40,97
37,71
70,3
68,73
95,23
18,28
8,97
3,91
47,44
77,22
57,40
46,82
92,52
13,72
71,15
63,21
78,80
60,47
95,44
64,72
62,33
66,5
61,85
63,44
69,100
17,4
49,33
63,71
76,88
95,88
24,92
43,26
91,24
4,60
63,84
26,85
55,2
99,24
4,18
93,4
4,33
92,51
33,29
34,73
39,26
95,85
8,7
0,25
2,60
64,100
30,69
33,92
19,46
35,8
39,74
63,66
49,83
45,68
53,70
73,68
95,58
58,22
15,59
75,53
62,10
93,100
80,6
13,62
80,100
62,96
66,75
3,79
71,60
23,9
86,43
39,99
45,38
56,87
27,80
96,75
25,32
16,41
10,24
90,90
10,48
59,77
36,64
16,67
61,25
36,73
71,19
14,71
28,74
47,83
77,11
12,62
15,94
