col_1,col_2
24,91
67,30
61,66
87,29
96,23
65,63
8,99
24,80
6,69
92,88
34,65
76,66
63,17
9,18
24,21
76,90
16,76
43,93
67,65
1,36
16,90
22,78
3,73
39,21
26,50
92,52
95,15
95,55
50,33
28,69
18,53
56,63
68,12
63,51
45,55
26,24
95,16
83,2
78,6
85,40
73,100
81,82
22,20
21,76
73,56
92,100
32,9
18,4
2,88
21,29
35,96
53,35
71,41
25,55
32,26
40,29
31,8
61,12
41,37
97,23
13,90
21,11
10,49
10,67
3,53
19,98
78,17
100,69
19,64
51,8
45,23
72,75
34,7
40,89
50,38
40,30
71,89
7,63
52,94
97,70
0,51
100,87
32,4
8,83
75,61
11,9
17,27
43,97
5,21
58,90
57,5
79,19
21,20
77,99
94,74
8,14
41,91
66,33
36,37
19,99
84,8
81,79
92,56
71,54
45,74
67,66
45,2
96,76
80,73
86,49
98,75
13,4
38,50
61,27
55,94
13,23
4,41
20,67
96,19
73,98
76,27
27,75
41,86
90,12
14,61
13,77
48,71
24,44
38,86
49,76
4,82
39,21
24,79
6,30
41,9
8,84
34,1
46,93
85,82
45,64
71,9
23,34
22,75
21,44
10,98
38,41
68,64
0,67
73,42
21,88
52,82
30,80
16,92
29,79
33,52
96,45
56,56
43,79
98,29
55,78
7,63
41,100
37,94
15,1
75,4
65,34
89,98
47,60
77,38
90,36
52,71
27,10
53,9
87,25
98,100
34,27
73,60
16,69
0,20
47,91
63,92
100,5
47,45
12,100
63,77
23,92
64,13
47,52
8,2
94,57
37,99
87,6
52,73
73,77
88,25
79,87
59,20
96,77
2,22
23,86
3,81
27,9
78,50
18,59
26,34
36,9
76,48
14,3
98,13
82,55
77,28
83,15
80,11
35,27
25,57
28,50
41,75
64,43
27,63
85,58
100,23
73,74
77,51
31,69
12,13
3,16
5,17
31,52
41,40
87,77
98,52
53,39
14,88
64,3
36,78
56,88
89,88
21,36
97,51
92,42
90,70
18,95
85,54
28,36
56,93
92,65
29,6
98,63
58,6
25,67
45,3
29,75
31,6
36,83
87,32
19,32
1,31
84,46
8,78
56,51
86,65
45,29
96,2
35,57
69,7
18,24
56,54
18,33
87,22
89,3
1,89
45,4
0,73
29,39
75,3
87,85
76,24
57,81
3,61
38,56
92,45
18,14
19,72
36,67
11,85
35,49
25,80
47,41
78,3
63,53
56,7
89,48
69,54
93,43
4,75
68,92
62,85
59,50
89,37
54,79
43,64
88,17
90,80
95,52
38,46
51,12
93,84
37,97
85,100
19,98
2,41
52,78
55,37
68,95
25,64
52,26
37,13
57,44
10,62
43,30
41,23
10,79
0,84
57,74
60,45
47,94
53,79
52,49
61,55
29,74
49,65
65,80
59,97
73,83
69,36
82,68
36,50
89,7
58,6
9,52
47,82
78,64
65,83
67,33
71,32
25,74
80,23
4,13
38,46
98,71
21,81
5,96
89,28
63,77
61,74
84,77
62,63
78,39
72,96
50,59
30,21
6,43
2,79
85,51
77,63
28,20
73,1
40,93
33,29
71,32
37,35
75,35
31,72
75,43
25,84
77,33
28,74
98,52
16,50
49,6
83,28
42,54
72,96
0,88
17,80
59,29
30,48
37,51
16,1
93,48
93,97
78,58
20,9
8,42
36,67
4,4
14,48
68,65
33,35
14,27
52,50
89,73
24,93
21,5
97,51
47,9
39,13
13,40
65,32
55,23
33,42
63,75
57,37
1,0
26,39
34,68
3,46
43,73
93,35
14,32
43,78
85,54
2,29
88,88
99,61
100,36
46,48
0,72
44,56
79,43
48,11
6,39
10,62
76,5
53,43
37,96
27,65
31,88
50,3
40,51
89,70
60,12
6,97
60,38
38,20
66,79
93,77
86,68
83,6
49,47
58,29
3,54
40,24
94,31
56,53
31,0
97,44
50,28
71,24
31,83
84,98
7,72
19,46
40,93
23,61
51,76
19,19
48,33
62,94
19,34
61,64
82,23
8,15
56,27
45,26
45,53
78,39
76,95
54,41
74,56
70,97
84,45
1,11
1,89
81,86
18,9
26,14
44,11
67,81
6,35
91,2
9,99
61,47
95,28
97,66
9,51
39,74
40,48
5,37
63,59
79,78
89,2
59,21
49,71
55,9
74,55
13,41
1,97
84,83
3,43
100,18
70,81
43,14
97,91
20,64
60,96
93,69
69,52
25,31
37,51
16,39
23,78
47,7
27,95
72,69
27,81
40,68
69,81
84,1
98,64
92,82
0,41
74,100
32,0
43,84
34,46
57,7
85,66
59,30
22,17
93,92
16,70
65,82
8,97
54,64
11,90
95,31
58,10
54,20
9,53
54,60
6,50
92,61
48,8
80,11
36,0
56,8
93,90
39,50
51,79
23,66
75,58
96,28
24,22
94,12
47,45
8,76
76,10
22,18
92,9
9,95
24,35
17,90
56,39
93,87
59,92
37,54
33,22
5,100
70,70
60,70
20,21
90,97
18,6
26,87
28,6
13,51
34,29
29,36
64,12
50,55
84,68
39,73
63,86
81,63
76,99
60,31
70,98
42,5
20,9
13,50
41,99
44,27
78,58
0,50
73,17
86,75
82,37
37,59
82,29
16,14
71,83
35,45
19,87
24,95
50,4
30,100
97,100
60,70
94,100
14,92
58,54
1,26
24,53
10,59
49,19
92,94
67,38
88,17
28,10
16,86
26,23
77,85
9,99
99,65
60,97
43,71
20,0
43,45
65,93
33,20
89,84
50,42
74,21
23,83
1,36
64,9
32,23
10,16
74,44
54,63
90,57
74,51
3,81
22,81
23,49
18,44
89,55
1,66
68,6
15,76
57,33
7,92
3,94
91,1
77,45
54,18
94,64
59,96
31,10
65,40
20,27
13,53
45,83
74,58
57,83
5,80
15,96
2,5
55,23
27,86
58,21
64,35
93,38
19,100
61,75
83,49
90,55
37,28
35,17
69,97
85,94
79,46
50,87
24,9
84,20
92,9
82,96
76,75
45,95
22,35
8,40
0,57
52,61
6,30
62,85
7,93
33,33
53,59
30,88
7,76
53,92
50,60
11,5
30,39
98,50
30,43
69,20
5,66
90,36
59,44
49,30
83,54
26,65
99,95
51,1
1,10
70,27
67,75
25,10
61,17
52,42
55,86
88,26
2,66
61,43
8,27
72,73
71,98
18,75
44,87
34,10
20,91
91,35
7,15
11,75
71,26
27,34
10,74
93,37
88,97
23,20
51,30
68,31
82,44
21,69
29,10
63,25
16,50
19,67
12,25
34,13
94,17
8,34
77,63
63,32
76,29
1,27
46,47
12,97
56,68
96,67
48,39
79,73
84,8
54,32
42,52
57,100
24,61
51,94
24,98
52,3
48,25
81,47
8,75
91,20
86,44
38,16
21,49
89,30
15,27
80,30
60,78
39,52
63,58
62,73
19,78
94,63
95,69
93,48
66,99
34,46
90,99
93,90
8,85
72,62
48,96
65,42
47,7
96,15
54,92
32,49
20,87
54,5
2,87
80,71
63,41
80,61
73,69
82,1
90,61
80,22
13,99
58,80
31,37
9,1
39,10
69,70
72,74
25,13
42,97
15,54
26,82
28,46
82,34
38,93
45,43
76,39
8,9
93,74
24,78
78,83
57,75
27,63
24,19
35,4
42,95
30,53
96,10
31,78
25,11
0,76
7,29
62,100
80,52
33,10
16,49
0,9
12,84
68,96
98,52
74,100
89,84
1,27
53,57
87,80
79,94
39,77
45,20
66,2
20,25
53,39
