col_1,col_2
46,69
34,88
41,89
9,35
71,38
34,16
13,10
99,55
46,59
55,46
86,21
16,40
75,32
55,15
2,54
64,26
12,85
27,16
26,52
67,43
40,59
79,61
98,10
2,27
41,43
12,87
64,35
88,12
88,36
57,23
32,47
34,6
3,79
32,89
74,58
19,86
38,44
37,86
0,6
30,72
2,55
46,56
64,19
82,61
34,60
27,33
86,100
1,50
75,87
19,29
96,42
21,99
40,30
23,30
52,24
77,55
80,63
48,89
11,62
91,35
54,86
99,86
65,36
98,74
63,94
94,28
86,59
61,79
11,14
88,51
29,48
14,51
17,63
10,91
46,73
6,94
1,11
70,54
9,90
6,75
57,63
1,96
26,37
57,49
80,35
17,29
55,29
28,100
80,36
98,97
30,15
0,90
83,66
44,90
43,42
10,99
30,7
67,15
94,69
55,21
99,54
73,80
20,51
66,71
56,33
95,95
85,56
40,58
80,100
51,93
44,6
41,68
45,35
97,81
70,34
86,24
10,37
5,16
27,10
95,90
45,30
58,52
21,30
96,88
90,8
65,82
55,100
35,89
35,8
98,20
55,53
91,10
79,88
71,2
13,68
68,65
89,40
77,92
90,90
60,51
55,74
44,21
13,11
84,68
12,70
75,44
98,8
13,71
55,31
30,72
70,40
64,87
44,58
12,73
76,86
57,14
77,31
25,46
53,80
20,26
27,48
72,37
100,77
81,48
39,36
54,12
92,29
20,79
60,72
6,64
16,46
59,88
65,35
10,12
13,89
87,59
98,34
4,91
84,100
43,48
48,33
93,57
54,83
61,95
86,61
2,28
71,16
68,5
48,54
7,93
77,17
100,46
64,92
72,35
86,55
28,95
49,49
63,57
68,30
52,97
89,21
95,99
61,98
16,9
4,17
17,74
5,67
81,42
56,34
58,43
3,66
7,99
93,5
48,43
53,99
77,73
47,51
61,44
15,88
94,76
54,6
50,16
85,38
13,78
25,26
69,30
88,75
16,38
52,18
56,16
22,18
82,0
21,86
3,74
12,81
77,34
45,37
14,27
92,82
24,36
4,89
31,95
79,88
21,83
72,77
15,29
69,51
0,45
15,67
100,9
38,59
16,38
80,39
14,77
59,62
62,96
34,3
53,59
64,43
66,4
56,21
34,1
41,38
66,18
79,20
40,39
41,88
73,12
58,99
53,5
95,79
83,85
99,89
62,11
85,6
47,32
28,35
5,71
13,59
87,2
40,1
26,14
67,53
16,10
46,87
23,43
28,89
48,50
81,50
55,67
29,17
51,32
46,81
14,24
78,38
50,1
19,3
52,88
35,57
9,6
41,24
22,42
24,38
9,15
56,53
62,22
86,27
84,43
30,54
31,11
10,22
41,6
40,97
55,42
63,66
55,50
70,60
47,46
90,91
37,36
95,43
60,97
64,23
0,82
61,26
58,96
77,37
43,28
91,85
99,83
76,60
5,75
83,65
39,44
93,81
92,93
13,79
33,50
42,85
15,31
1,18
39,55
1,51
32,58
44,78
63,47
86,74
61,87
12,65
65,12
44,60
95,35
50,91
82,89
62,41
70,35
7,36
17,74
97,32
37,8
40,56
22,76
78,46
19,82
59,62
10,43
54,86
90,76
92,92
53,72
90,97
86,85
82,90
27,16
72,17
51,34
68,57
80,19
100,52
54,92
21,26
7,53
20,20
0,14
92,53
3,27
42,10
65,55
58,6
64,30
78,27
5,83
10,11
92,63
59,54
67,21
23,17
97,23
95,10
2,60
44,40
89,25
20,28
72,82
15,8
24,46
36,73
68,38
3,78
79,95
19,20
3,61
95,2
14,88
30,71
68,25
99,36
16,28
94,63
13,67
71,0
53,70
29,68
20,95
21,47
91,10
7,66
67,46
92,10
70,17
8,42
13,42
42,88
82,70
53,36
13,29
61,62
13,53
98,14
0,66
40,15
50,26
12,24
63,61
17,43
49,61
27,24
40,27
90,77
83,88
36,87
53,82
40,22
56,1
66,63
73,37
20,69
43,64
78,43
87,86
87,39
37,63
84,70
37,29
41,37
33,55
64,90
9,55
52,60
94,43
40,24
73,71
49,29
27,82
68,82
21,5
24,2
78,9
18,62
77,67
94,76
91,98
59,62
39,33
12,89
31,11
49,52
62,1
53,93
13,8
53,10
81,33
29,49
10,50
14,13
4,71
75,80
12,71
56,30
22,87
37,13
93,87
1,5
35,83
6,1
18,100
82,86
51,66
34,81
90,75
43,18
74,58
24,46
46,82
69,86
42,17
49,96
53,16
96,26
60,68
27,39
35,49
26,46
93,3
4,4
91,74
0,22
54,70
70,94
40,75
2,36
25,5
41,16
61,39
58,82
23,32
79,41
74,0
86,56
4,41
4,70
38,66
26,84
21,85
42,86
79,2
82,53
62,47
76,77
60,4
64,91
51,43
40,37
55,1
31,25
46,50
14,48
38,71
55,4
21,69
77,29
92,28
56,96
61,29
89,71
82,29
60,22
76,13
66,50
99,24
89,16
73,44
64,97
49,98
2,13
80,53
54,50
37,81
65,87
27,14
73,86
88,88
23,69
92,59
49,70
60,89
40,34
24,88
41,47
99,37
22,85
8,69
39,58
87,70
72,86
25,11
94,62
47,13
19,31
87,98
67,58
52,55
45,82
28,52
7,25
44,1
24,79
53,59
39,46
80,75
63,35
21,23
22,15
38,3
31,38
2,59
16,20
66,40
92,0
39,65
78,24
57,20
43,68
89,42
8,51
21,55
33,91
22,3
19,99
63,50
1,8
76,90
74,60
71,56
73,46
17,72
27,21
44,1
18,28
14,26
89,99
2,9
84,14
15,71
100,69
59,75
42,39
77,96
28,0
41,55
68,21
87,1
86,19
4,34
68,27
63,98
0,96
89,17
23,64
33,33
59,82
12,54
24,1
94,45
89,57
60,37
22,28
84,63
85,87
63,60
97,16
78,100
56,31
27,65
14,77
92,29
46,44
86,74
2,23
49,54
3,100
5,28
26,65
94,98
14,33
15,5
39,44
59,22
50,18
52,26
56,100
84,42
16,16
21,4
90,52
70,26
3,75
54,67
1,49
33,32
28,24
13,25
83,6
28,50
35,49
40,29
49,16
50,93
96,97
27,8
82,13
84,8
74,22
77,34
10,24
1,73
63,73
22,97
81,86
51,77
42,29
45,83
1,61
99,89
56,95
90,96
83,75
6,22
72,79
67,29
61,78
77,33
82,92
0,44
95,74
57,89
17,83
25,30
46,98
6,41
49,36
15,53
82,86
63,74
50,26
72,63
47,54
43,18
75,6
30,36
78,37
1,95
79,55
92,1
56,41
24,41
36,38
79,85
33,20
57,66
60,85
36,16
11,44
54,16
63,34
8,29
91,40
26,34
77,81
80,39
73,48
0,50
82,14
78,33
45,71
50,77
64,30
9,75
59,10
4,62
81,65
44,31
97,57
64,15
75,90
46,37
3,80
39,100
0,84
46,99
92,47
60,98
66,79
51,37
20,28
36,84
63,32
60,52
68,66
0,94
21,19
95,32
78,34
88,32
86,42
67,9
57,59
12,73
22,84
82,22
97,23
49,28
68,90
97,17
8,86
17,42
22,28
88,57
84,2
8,23
75,67
27,68
5,49
54,41
44,37
3,86
4,17
91,19
84,54
32,54
53,95
47,45
11,5
98,92
46,59
15,70
58,57
76,32
98,64
68,7
12,89
86,70
49,68
19,66
43,13
45,50
65,75
69,87
43,6
17,16
79,0
7,48
43,9
99,97
7,97
21,49
7,38
38,31
38,0
0,29
48,85
42,24
48,81
60,37
68,15
0,95
27,67
12,76
16,53
68,35
90,92
75,15
28,42
10,43
96,42
97,62
17,45
41,13
47,20
73,69
76,68
72,69
87,34
68,39
15,66
53,52
98,72
0,20
25,57
40,40
55,31
94,100
1,55
36,97
40,14
74,91
45,24
72,66
87,24
36,91
47,38
54,14
44,48
47,46
48,7
70,68
39,84
91,57
86,19
88,73
1,60
23,44
90,91
18,20
13,43
34,93
42,89
66,17
41,98
17,70
26,51
57,17
95,84
69,62
75,15
34,19
8,41
19,60
70,48
63,37
26,30
98,29
55,76
13,4
4,68
23,80
74,79
10,1
37,61
82,35
28,27
31,80
55,36
63,33
100,4
36,19
75,65
3,20
61,76
8,75
83,62
83,21
28,28
30,13
24,56
69,1
2,74
65,63
6,41
99,87
97,78
65,36
53,71
55,76
97,72
43,81
62,48
19,3
47,68
3,26
82,48
66,25
81,44
47,29
16,0
77,64
92,66
88,39
87,59
16,18
96,96
17,0
59,78
44,98
11,51
7,30
33,40
42,42
79,2
98,44
57,28
24,77
100,81
66,21
23,7
88,80
80,95
24,69
15,10
33,2
