col_1,col_2
4,32
16,37
30,75
88,13
84,53
84,86
54,85
91,36
94,95
77,69
3,5
74,22
62,98
51,93
53,21
25,26
44,83
69,27
70,91
35,62
63,97
78,67
88,12
1,35
39,22
97,28
64,55
87,5
68,54
7,94
41,92
16,13
73,57
32,43
16,73
73,16
27,96
40,65
23,85
10,51
9,83
76,13
65,74
20,52
96,76
0,45
99,12
46,70
77,48
74,82
37,63
47,90
82,61
7,21
84,54
48,22
47,82
83,94
68,86
25,71
90,57
88,67
64,29
74,61
19,33
99,62
93,18
13,34
91,10
68,76
46,45
67,11
88,8
30,62
54,29
70,87
44,86
68,78
17,71
73,99
97,44
30,29
84,48
49,45
42,40
23,31
96,48
36,100
35,100
86,54
59,93
67,93
72,30
41,33
69,23
99,10
3,24
15,67
86,62
36,5
69,8
84,22
96,39
69,46
89,5
79,84
59,65
61,43
91,80
64,80
60,26
79,100
44,49
55,70
3,79
40,77
69,46
39,62
38,76
90,61
71,85
61,39
23,76
53,88
50,40
11,13
67,59
22,69
89,19
24,86
70,23
0,98
29,70
29,8
15,76
10,24
90,54
17,40
20,36
5,93
0,86
53,36
40,81
64,73
43,19
74,38
52,35
44,98
66,24
26,53
56,80
25,91
55,72
58,43
18,68
78,0
50,68
46,76
2,86
43,40
90,3
97,64
68,71
55,4
80,85
12,71
40,73
41,74
93,71
68,62
4,87
45,100
35,90
50,80
11,71
78,84
16,68
19,43
55,1
1,44
25,88
61,99
0,1
10,81
93,30
65,27
22,37
3,13
54,76
56,93
20,20
26,15
96,67
9,23
82,94
61,0
57,32
97,95
27,3
42,88
67,60
75,50
55,8
55,37
74,86
76,52
29,57
90,83
82,63
0,71
30,12
74,99
94,11
73,10
43,49
90,38
65,10
14,91
62,18
76,74
25,0
6,17
83,91
15,64
56,44
64,33
54,90
87,87
34,9
26,40
8,53
83,61
94,1
51,86
40,26
15,41
10,100
53,21
99,85
18,89
0,52
59,2
65,14
39,99
53,42
84,56
33,52
45,22
76,30
18,46
100,21
2,0
5,45
98,55
42,12
89,65
2,5
90,44
99,83
45,5
62,1
84,15
62,91
66,90
91,26
74,67
84,29
94,61
25,88
100,76
35,71
87,40
23,2
56,88
31,37
2,2
82,69
96,63
44,81
31,7
39,48
29,14
80,100
57,93
53,19
2,95
89,72
59,95
77,95
58,70
74,57
30,98
93,77
0,77
25,83
15,46
64,84
29,39
77,12
44,98
18,15
96,17
9,42
76,46
75,78
32,63
59,79
28,43
92,50
99,100
32,18
52,32
75,65
29,96
85,96
93,22
46,52
15,44
79,82
67,84
78,57
55,83
21,18
9,46
73,12
60,84
94,69
22,79
59,26
70,80
28,25
46,12
67,60
66,26
46,96
6,14
87,2
73,37
5,34
11,97
88,89
27,30
12,98
47,74
67,83
36,25
74,4
16,10
32,98
5,23
98,25
99,10
36,56
30,73
66,15
31,47
1,56
82,46
22,13
69,3
7,71
39,67
95,62
8,63
71,22
90,85
20,87
95,58
63,31
24,68
0,23
2,60
39,72
44,24
34,94
23,21
72,80
95,36
57,92
76,73
75,0
53,48
56,48
0,28
4,94
12,60
75,100
21,73
31,40
39,41
4,87
87,97
48,94
97,82
43,83
73,10
67,76
67,76
72,91
90,100
68,64
82,92
14,90
32,30
46,79
99,8
62,47
44,4
94,75
1,52
47,30
84,7
45,50
4,69
90,23
73,40
89,37
54,28
82,77
0,76
80,57
12,38
41,83
51,43
19,43
95,80
31,41
78,75
15,6
73,25
69,91
96,87
11,3
57,11
99,17
79,64
99,70
49,56
6,19
35,64
67,33
46,76
68,83
83,100
28,79
53,71
27,80
58,70
54,64
10,21
64,36
85,96
23,55
43,92
87,40
24,38
4,21
27,22
1,25
90,98
96,10
11,30
84,6
73,23
65,80
17,93
43,84
5,73
18,33
75,63
52,7
37,48
98,68
71,47
66,76
77,7
38,90
70,47
96,25
89,16
69,84
61,62
9,98
62,64
64,83
79,49
21,14
97,83
40,24
58,36
74,83
44,77
84,12
27,99
30,100
55,74
71,100
3,17
61,32
8,32
31,68
90,0
4,36
23,91
85,3
87,61
67,63
63,29
53,71
85,54
98,87
48,88
63,55
38,67
12,95
45,12
25,2
45,94
71,60
45,7
14,5
17,57
61,19
90,33
64,23
71,93
37,19
68,93
66,44
64,23
16,26
59,65
2,85
80,31
48,47
49,25
68,55
96,35
20,68
90,97
83,71
75,49
57,71
73,11
71,1
87,53
65,27
52,61
51,3
86,7
6,31
30,72
70,62
38,90
88,57
42,29
33,43
17,53
62,61
32,27
46,6
90,10
96,58
9,56
12,46
71,86
98,0
39,19
39,39
21,29
44,16
13,25
32,65
49,35
16,84
75,47
3,74
60,95
23,45
8,40
90,27
55,71
5,81
23,44
80,84
44,75
55,79
84,59
64,49
17,78
52,30
49,62
28,44
5,93
