col_1,col_2
53,3
10,77
1,0
52,41
80,32
22,27
59,84
67,25
95,73
42,5
78,43
43,89
56,77
28,62
48,26
90,7
39,75
49,7
29,68
98,29
1,59
46,17
21,85
20,44
5,18
83,25
20,80
37,95
12,6
37,91
44,41
29,30
67,69
34,81
77,9
48,38
20,22
94,45
87,99
84,60
4,1
13,47
95,90
18,32
68,82
63,26
80,12
42,39
23,100
30,35
51,22
38,14
28,82
17,38
79,86
14,71
68,50
34,3
84,51
85,90
46,1
35,19
43,98
88,18
70,30
40,94
37,51
67,16
95,55
35,11
3,19
32,59
30,100
57,53
80,12
86,44
89,64
97,61
94,85
66,59
25,80
97,70
65,67
78,76
43,30
49,99
19,18
37,68
69,88
16,92
1,19
8,43
78,85
28,45
92,1
11,100
80,81
86,16
15,63
67,78
87,51
81,16
42,44
95,68
0,37
92,21
17,100
51,39
64,39
9,72
45,10
97,46
92,91
32,72
10,85
28,63
1,62
13,74
67,86
3,83
44,29
59,9
27,30
4,60
37,87
17,57
6,9
5,39
87,82
54,33
78,34
80,61
57,0
10,5
93,60
87,97
20,28
73,26
26,30
75,3
52,77
8,39
21,24
31,96
91,22
11,4
71,98
31,27
1,3
80,80
59,86
82,13
25,34
15,94
65,63
52,2
70,21
82,2
88,75
85,38
15,75
83,34
96,54
15,77
51,82
1,39
70,91
45,99
57,66
5,58
76,97
62,70
11,57
19,96
10,82
76,54
52,31
17,15
90,30
69,23
64,24
16,98
74,86
82,8
29,63
8,54
21,68
63,57
96,97
90,19
60,13
80,1
77,45
13,2
78,81
38,48
94,79
19,63
76,94
61,33
56,41
97,67
27,70
18,23
81,7
93,92
15,33
78,31
100,32
47,77
31,98
77,11
28,74
0,44
69,73
64,1
89,66
14,47
19,56
85,52
41,32
24,87
55,10
95,35
59,57
30,69
21,100
57,2
80,90
39,83
19,61
80,93
34,18
16,61
21,23
95,93
50,37
67,100
80,71
60,53
26,77
97,62
24,99
27,59
50,72
55,83
40,54
88,25
76,100
23,1
22,95
93,47
64,17
97,61
6,25
56,22
54,24
