col_1,col_2
87,78
84,35
72,57
70,63
6,0
96,96
36,59
34,50
79,21
57,29
87,79
24,35
75,82
1,69
88,20
37,59
60,55
73,14
31,53
63,11
55,36
97,53
53,50
93,21
35,4
79,91
85,50
81,23
50,25
17,45
41,28
0,71
20,80
29,93
2,59
59,41
77,80
94,3
3,41
100,55
56,84
24,81
9,7
86,2
83,90
16,2
75,79
72,14
8,1
34,36
91,17
55,83
4,16
75,83
20,79
72,15
16,26
44,0
36,60
23,18
3,59
62,15
82,17
68,1
22,19
64,6
41,54
61,84
100,54
98,76
6,94
28,15
54,56
15,29
84,54
30,86
92,22
62,0
26,41
95,1
24,3
66,23
65,32
79,88
50,47
30,93
70,37
87,94
7,64
16,27
3,64
77,24
84,50
57,0
97,66
63,68
50,13
1,58
2,35
46,73
99,62
80,12
16,95
38,31
40,50
6,3
52,78
40,87
7,22
88,56
25,5
32,77
50,10
27,70
91,41
0,54
52,52
30,16
42,77
33,94
1,20
1,6
100,1
50,71
72,8
55,93
17,95
52,86
77,27
83,82
29,52
63,61
79,10
97,10
73,67
56,16
2,11
12,37
98,44
15,88
14,94
95,28
1,87
96,40
45,12
100,27
87,78
83,49
88,55
9,92
85,60
98,19
68,24
55,47
54,0
23,8
94,7
9,94
64,35
4,3
63,75
45,94
54,53
29,61
26,17
87,41
34,48
17,7
4,73
83,11
79,34
75,49
94,6
74,70
72,32
69,82
2,76
56,21
59,7
31,50
32,0
82,32
84,20
4,83
9,51
28,92
20,40
3,33
87,26
60,15
97,75
67,85
77,95
15,22
47,62
52,30
53,72
82,60
81,63
19,45
47,77
78,87
4,68
78,34
13,25
3,22
87,94
46,26
90,55
0,64
91,53
50,98
56,47
24,71
35,28
94,14
60,80
50,60
73,51
64,70
59,75
76,13
26,70
62,78
4,91
1,46
8,21
53,5
98,33
100,28
21,60
39,81
81,4
16,29
25,73
37,63
70,48
82,57
16,4
59,91
91,41
8,27
7,49
55,70
80,72
64,99
61,80
38,95
100,9
4,35
83,28
37,10
70,54
62,71
83,72
77,5
19,70
54,88
65,38
57,81
58,25
55,63
85,22
47,49
16,15
83,16
15,66
86,84
34,57
9,8
29,100
99,80
36,79
21,55
99,8
65,66
14,93
77,98
77,38
77,95
68,7
35,42
10,19
70,19
79,38
91,28
62,43
21,69
85,15
43,86
43,38
54,92
66,35
87,43
94,62
60,17
12,91
90,37
43,97
15,58
9,64
93,76
61,57
75,39
41,56
80,61
85,83
32,73
100,62
81,12
74,100
94,38
93,64
94,34
21,83
71,68
13,66
24,89
26,47
38,50
4,77
60,91
98,54
25,21
10,84
93,98
22,82
78,45
90,41
84,41
40,63
74,32
12,30
11,97
50,87
51,29
22,87
33,4
67,99
60,81
98,79
14,55
13,94
51,90
83,87
46,100
89,48
48,10
50,87
94,75
30,4
72,8
18,53
55,68
25,74
2,47
87,28
45,82
65,19
47,25
56,93
34,58
45,23
24,26
21,70
49,64
84,50
63,37
47,1
13,58
18,42
16,45
45,46
51,35
93,20
65,76
95,1
5,18
41,54
86,17
51,39
59,4
70,44
44,32
74,25
84,7
83,10
12,54
66,12
79,7
33,9
59,27
22,50
72,58
37,18
40,65
44,99
88,96
33,4
87,22
92,52
78,100
88,18
54,65
25,86
75,1
4,25
71,2
49,66
65,51
45,63
89,35
95,27
84,46
84,78
5,13
17,51
36,18
20,70
0,29
78,42
34,57
19,32
60,29
51,66
4,94
71,41
21,85
44,76
16,18
99,54
16,71
45,63
28,9
40,68
53,27
1,81
99,5
90,7
0,27
13,85
41,15
20,40
64,40
0,26
88,97
59,31
42,7
17,76
44,77
21,24
9,15
11,70
60,3
20,46
0,37
50,80
38,25
48,44
69,18
11,20
17,19
32,17
76,24
22,2
27,84
62,55
36,0
8,72
76,36
4,21
51,16
45,53
8,4
56,71
50,26
48,67
27,97
48,37
83,90
83,79
14,26
45,38
30,7
25,30
87,15
17,98
22,66
87,52
76,69
26,83
63,75
19,12
4,4
90,71
95,18
29,31
48,35
64,2
6,12
27,67
45,10
63,92
100,38
29,86
15,51
55,67
38,98
25,15
89,9
70,96
31,57
99,91
74,7
55,63
20,20
62,69
91,97
14,44
99,80
51,98
65,25
5,13
69,75
72,65
90,88
23,20
81,12
40,1
1,42
10,77
32,8
57,65
21,11
63,63
53,90
14,100
29,14
41,68
81,93
58,86
27,52
23,51
17,77
5,11
60,30
16,69
35,18
17,18
97,43
91,53
26,83
16,93
61,29
40,6
86,19
1,26
10,8
46,32
76,83
3,14
49,40
0,2
80,100
94,36
80,93
28,41
74,67
16,90
39,88
34,51
54,71
91,90
80,10
24,19
11,13
14,99
70,97
50,49
56,26
24,54
47,71
60,19
89,88
66,71
51,24
89,3
32,59
75,37
6,56
40,12
32,6
26,99
12,29
100,12
99,27
92,23
93,83
57,73
55,83
37,43
17,67
82,92
58,61
21,43
43,81
93,50
25,11
25,13
68,50
79,70
84,72
65,68
13,18
61,31
84,10
39,87
2,80
32,15
17,60
42,3
20,45
15,21
2,48
66,15
59,63
97,18
51,19
89,45
96,5
74,66
47,90
28,39
46,90
4,60
28,29
0,16
83,22
15,78
58,1
83,62
26,20
5,67
73,83
48,70
41,21
88,76
31,94
18,59
69,4
87,86
34,81
73,65
28,51
86,24
36,21
2,38
66,7
87,10
88,2
42,33
72,19
73,83
2,22
80,61
54,82
52,30
59,96
14,90
78,40
90,90
57,0
25,99
97,34
84,66
47,96
27,87
74,42
94,73
19,8
50,0
61,88
72,11
100,18
38,25
53,9
52,60
58,78
62,87
77,88
83,18
31,61
84,41
47,86
14,39
33,17
94,92
61,8
0,25
36,46
69,18
87,91
26,19
93,75
93,70
96,69
77,82
23,16
16,48
55,53
6,44
82,43
77,40
20,79
96,5
1,25
14,5
38,34
38,59
27,31
33,84
58,8
1,28
22,62
62,32
19,77
62,95
89,43
0,52
5,95
73,100
96,83
21,43
24,6
6,100
61,28
7,36
95,77
92,60
24,99
100,15
41,91
