col_1,col_2
53,60
100,51
76,80
44,40
53,4
95,76
81,19
2,35
80,71
62,96
47,78
43,20
35,95
67,21
55,46
47,74
47,55
15,33
93,39
88,47
56,27
29,5
78,43
41,9
62,39
88,52
85,6
69,24
28,20
44,58
59,24
18,46
53,53
38,43
49,23
1,74
16,59
52,86
75,50
31,25
75,11
29,14
81,36
62,15
10,41
22,84
71,11
25,97
17,23
26,50
64,54
52,66
2,58
23,45
43,58
1,64
7,19
57,94
40,48
25,12
66,22
25,88
36,32
69,38
36,23
16,36
96,56
44,35
82,67
22,66
50,59
24,99
90,19
54,10
53,70
5,81
13,39
11,17
10,32
2,4
21,37
50,94
57,51
48,64
3,67
16,86
54,13
61,28
68,99
73,93
23,60
100,36
32,2
12,58
12,32
40,55
0,82
73,79
28,10
100,90
36,36
29,41
37,84
9,92
90,59
51,96
77,19
3,67
41,28
0,100
97,28
39,74
3,78
0,16
66,26
97,82
24,81
72,16
52,87
46,78
98,92
3,33
56,81
54,34
74,79
91,27
26,39
73,62
56,90
95,53
35,21
29,50
75,1
39,7
79,87
97,0
20,50
13,34
91,76
37,52
14,36
30,51
73,93
79,82
80,33
45,14
49,76
80,47
70,23
93,93
49,12
80,3
71,60
17,32
74,62
57,16
94,5
72,33
9,34
42,100
86,37
9,63
22,6
19,49
74,37
32,98
6,72
9,45
31,76
6,7
0,16
22,95
12,42
56,30
64,21
90,85
17,100
94,99
80,25
46,81
6,31
46,78
91,45
18,1
52,49
18,35
71,7
67,97
74,51
23,35
42,69
57,10
73,0
67,51
62,77
80,62
4,14
85,69
34,35
80,27
77,61
19,71
48,2
12,39
21,98
60,35
89,100
42,85
88,80
39,68
56,30
75,36
35,61
86,41
13,11
95,55
26,12
61,7
53,56
76,61
42,73
20,37
76,58
95,45
20,36
65,33
2,52
62,36
42,98
70,24
70,60
61,45
70,30
73,68
45,67
96,96
91,17
23,80
69,58
83,4
29,19
52,6
58,62
28,97
86,21
66,3
48,80
51,74
70,46
79,2
62,63
23,38
88,79
31,5
43,69
9,32
8,100
30,94
37,76
49,6
64,3
64,97
47,24
11,30
37,43
82,31
48,73
44,80
75,51
49,93
91,100
99,26
64,48
85,76
54,22
27,88
6,31
29,66
32,29
71,13
38,42
69,10
83,1
98,73
73,38
69,59
5,50
11,26
96,3
46,59
42,50
43,30
53,92
88,5
82,66
65,70
53,27
35,66
52,70
2,82
80,31
1,44
63,36
72,88
40,47
38,100
81,34
78,14
99,29
17,11
52,58
16,88
45,47
87,18
12,44
14,11
96,29
59,100
62,3
93,50
68,24
88,15
46,13
5,93
25,13
48,37
89,45
63,31
20,41
63,44
67,88
45,15
90,59
90,42
47,96
77,71
3,46
41,31
34,44
80,95
20,52
4,89
67,73
90,47
96,37
30,87
35,90
43,93
87,6
89,52
79,61
65,92
4,67
94,28
40,4
75,95
7,22
92,76
0,92
49,28
32,21
73,93
14,74
90,78
86,92
99,66
94,98
46,86
28,7
13,13
96,26
5,96
57,71
61,54
46,67
0,50
52,49
14,65
29,25
72,27
75,63
85,84
47,100
57,47
72,42
92,57
30,12
18,39
69,10
49,21
57,28
46,87
48,26
74,17
83,85
69,43
36,45
20,72
85,57
3,90
93,38
95,14
96,41
7,35
84,9
56,73
84,92
0,90
2,97
1,92
91,59
98,18
95,5
13,76
36,87
42,6
4,12
55,16
39,97
15,20
31,4
22,77
100,4
43,81
34,52
51,63
92,26
92,30
44,26
25,29
79,78
91,0
85,24
58,54
29,49
18,63
80,4
88,68
86,2
61,93
6,55
9,46
79,95
71,18
39,22
30,12
86,85
93,9
97,31
14,91
82,65
5,59
25,96
40,60
34,78
26,22
62,43
51,56
60,10
46,53
46,1
85,100
80,57
48,85
17,44
73,73
37,6
47,73
71,20
83,29
73,34
53,11
86,75
79,62
40,55
22,60
50,90
37,56
47,45
17,17
27,90
73,88
46,57
24,100
57,66
41,38
5,72
39,19
97,3
13,5
62,22
68,37
53,61
3,99
7,37
54,62
65,47
99,35
72,91
28,24
50,92
100,97
87,51
13,3
23,73
32,29
58,38
94,74
69,51
93,9
46,53
60,73
84,51
73,84
72,75
44,61
37,92
33,21
48,68
23,14
14,22
70,77
35,26
96,84
76,94
32,82
17,77
23,99
34,34
7,28
88,12
39,41
63,44
