col_1,col_2
36,24
47,68
82,72
81,63
23,85
4,90
33,55
52,25
90,94
37,97
2,99
92,31
28,84
14,74
20,1
87,45
21,37
92,9
54,97
38,24
100,97
75,13
37,18
52,58
84,77
32,16
46,84
64,31
99,68
4,77
77,93
79,74
85,66
51,42
87,6
1,47
83,43
46,0
74,73
12,51
38,99
46,59
27,18
84,42
75,22
62,52
79,45
56,12
15,77
75,31
76,62
3,81
83,11
15,25
51,92
62,95
70,80
63,23
64,92
69,47
84,8
9,43
47,54
41,9
29,73
71,11
4,58
46,76
51,100
97,44
73,94
12,52
61,63
100,46
80,91
84,73
94,71
19,89
70,15
56,30
72,58
79,93
61,40
37,25
77,86
88,21
34,85
93,6
51,59
61,98
93,91
96,33
18,39
99,20
47,55
100,1
34,7
12,10
4,82
57,81
35,20
70,48
18,61
50,49
39,97
7,54
97,65
61,97
4,94
51,64
85,25
79,55
98,87
17,82
54,70
27,87
24,31
62,97
8,42
84,15
67,6
90,63
64,33
93,40
96,99
12,40
64,78
97,61
4,36
32,24
38,44
28,76
5,30
45,52
23,93
99,8
75,16
66,32
45,54
24,29
56,87
81,66
20,4
64,18
5,52
69,49
96,33
74,45
3,40
29,41
56,29
8,56
14,23
81,62
47,50
45,52
23,93
86,29
12,5
21,64
93,74
47,9
7,10
75,45
15,90
10,57
59,2
83,12
78,81
45,85
52,80
29,1
94,78
5,16
58,29
34,72
52,35
78,94
29,25
24,6
83,33
4,52
0,29
73,27
78,57
77,74
74,80
79,21
71,62
58,42
89,86
26,14
51,27
83,44
80,67
32,14
1,24
53,42
86,21
54,98
23,79
15,92
100,56
80,80
15,90
68,22
52,37
67,40
17,45
0,56
54,53
30,66
77,7
22,83
96,32
82,34
96,76
7,30
69,71
86,29
41,7
46,1
75,31
29,52
93,62
83,80
100,61
38,95
19,83
77,7
15,74
29,92
8,46
86,82
73,58
71,42
94,99
37,8
38,78
6,57
44,41
84,24
35,74
1,78
39,47
98,67
8,67
17,85
8,18
14,92
91,20
6,72
47,67
25,89
54,99
79,50
11,54
37,73
25,31
44,60
93,51
17,32
78,32
33,60
67,98
16,43
