col_1,col_2
33,20
27,95
19,94
19,54
14,33
52,73
73,89
53,65
31,62
2,96
0,100
26,90
38,26
13,26
66,1
36,36
87,15
18,12
39,93
91,72
30,35
3,46
52,93
34,48
48,1
43,94
94,71
23,48
31,10
18,0
21,80
88,30
41,10
51,100
2,71
34,77
45,18
85,90
34,23
86,57
60,42
78,84
68,85
100,27
49,35
34,18
5,93
64,53
41,35
20,69
5,56
75,44
81,98
71,19
61,98
99,97
61,86
23,78
2,75
11,41
99,85
37,73
100,58
34,47
62,87
43,81
91,70
64,2
46,6
7,33
66,12
20,37
20,52
43,47
17,75
26,33
6,70
67,97
67,2
82,63
28,66
41,92
86,92
26,62
47,40
1,37
28,20
91,7
17,85
14,20
91,77
17,13
22,57
2,54
63,73
70,37
26,53
35,41
87,67
97,1
80,1
9,89
93,50
93,28
46,65
59,22
39,19
99,68
100,28
94,46
46,16
79,5
21,90
13,6
39,83
29,35
24,76
77,60
98,68
59,10
93,91
10,27
21,75
6,100
75,10
48,64
62,78
94,91
35,3
35,0
86,25
61,14
48,70
4,85
13,88
59,67
70,60
54,45
2,67
95,24
48,16
48,87
60,64
52,94
51,15
80,75
87,58
47,2
13,85
21,29
95,77
60,64
63,6
10,87
61,74
25,36
89,18
1,92
97,5
5,81
22,47
56,27
51,71
3,51
34,96
40,86
96,80
64,5
36,26
42,94
30,61
55,90
93,99
36,76
67,3
15,88
95,92
92,3
0,24
55,46
9,52
40,27
15,100
96,77
64,89
39,4
21,70
41,84
74,1
24,72
55,15
19,68
77,26
5,43
86,6
63,35
89,16
97,31
9,94
14,11
85,58
12,82
35,15
85,74
28,83
3,33
91,78
44,69
69,85
4,19
94,90
36,39
65,42
61,49
81,95
35,88
80,13
48,15
70,37
65,100
38,85
33,87
45,54
58,84
69,26
42,63
77,44
55,46
92,22
14,31
93,43
9,27
91,10
16,81
35,69
49,55
6,72
65,90
26,4
88,0
36,38
56,7
21,18
65,82
10,91
20,48
52,67
29,97
66,100
38,90
72,81
39,17
14,81
54,100
31,9
70,57
40,61
75,57
93,98
79,10
53,47
82,82
77,87
54,66
31,14
54,0
17,48
76,86
5,99
13,95
69,25
5,31
1,21
60,40
0,73
76,13
29,43
65,31
2,41
33,83
26,8
100,44
3,40
23,26
71,86
13,2
9,50
61,61
53,69
73,78
4,82
54,69
95,13
65,100
24,55
25,88
83,37
71,43
58,0
30,89
12,79
54,12
82,77
50,23
78,41
58,100
59,4
34,17
4,61
12,10
36,38
24,10
23,52
68,28
15,27
30,40
23,32
70,87
93,31
39,84
16,41
11,51
6,80
72,6
38,2
22,12
14,15
96,62
75,30
5,73
74,87
39,8
100,10
45,89
97,84
7,58
70,27
99,32
98,61
64,63
29,33
22,88
15,75
5,13
2,47
95,18
7,62
25,98
44,18
91,50
71,6
7,28
80,10
67,74
37,51
33,57
62,66
6,19
68,62
66,87
78,50
20,49
42,20
60,32
40,2
45,49
43,7
45,31
43,60
77,3
1,60
85,2
54,99
40,94
6,62
51,54
13,70
97,24
97,42
93,1
19,71
57,48
52,19
41,4
77,62
92,72
53,1
87,77
18,49
90,85
4,54
59,85
49,83
61,64
99,92
72,54
44,6
93,28
66,11
64,81
60,6
75,28
67,98
51,83
54,62
42,41
8,73
69,76
66,70
98,0
75,82
23,86
10,24
75,54
39,57
7,100
53,49
25,5
19,67
52,74
76,35
21,59
29,78
76,18
64,12
26,61
43,19
78,16
1,5
89,100
46,94
31,45
68,90
73,93
82,71
52,77
69,61
71,78
70,72
95,91
12,23
70,48
47,35
91,9
4,94
61,58
13,100
63,85
80,100
15,62
49,65
78,26
21,58
76,30
35,11
40,17
32,37
59,23
2,45
27,81
47,46
0,73
92,35
77,35
39,10
31,52
47,12
98,26
12,29
25,24
52,11
97,86
11,69
96,46
69,95
33,13
37,21
74,90
64,93
7,22
22,62
55,81
50,18
31,50
39,53
78,79
72,1
58,8
42,36
97,39
66,53
75,70
63,22
93,3
44,88
73,86
0,49
89,32
96,99
