col_1,col_2
6,38
49,27
11,9
58,7
99,73
81,50
51,74
54,19
26,97
18,15
0,46
83,4
92,1
50,73
8,66
5,23
46,15
14,15
60,0
0,38
32,45
71,83
86,99
79,22
39,73
60,40
91,92
53,39
16,33
59,29
49,86
60,54
67,21
63,83
44,3
85,32
69,41
66,35
25,2
15,39
1,87
25,71
30,70
23,86
80,74
28,92
15,37
34,95
68,94
32,34
75,17
11,100
41,51
93,61
66,29
99,84
72,97
75,89
80,8
34,45
7,1
14,56
88,75
46,18
80,73
39,85
15,69
61,16
88,2
64,20
81,98
8,96
83,3
6,18
91,70
39,23
50,64
39,26
34,53
52,18
100,33
75,36
50,22
7,65
41,98
20,23
89,39
1,40
70,72
45,92
100,27
20,100
94,72
45,85
34,13
39,92
51,97
97,59
20,76
63,4
88,81
67,70
93,27
30,88
43,9
45,54
96,8
5,29
35,22
70,19
81,55
85,90
86,25
47,23
57,25
72,22
23,18
74,13
18,40
27,63
83,42
57,2
58,22
72,47
30,43
38,16
60,4
63,52
67,63
63,95
5,13
18,50
25,66
21,17
32,32
72,84
19,45
74,46
73,21
10,86
74,24
30,31
84,9
44,77
26,70
3,57
95,66
88,24
85,91
54,26
1,90
50,79
99,42
83,57
94,89
58,93
33,42
38,67
22,32
94,68
72,0
26,61
13,15
38,79
46,21
62,1
34,34
30,95
81,1
15,88
72,86
100,3
73,77
39,46
77,30
70,94
43,49
93,4
22,100
69,72
52,97
32,78
64,9
7,72
88,20
74,21
29,66
99,70
22,30
92,68
10,55
18,5
65,85
96,28
65,78
83,53
7,63
22,8
97,3
56,37
75,87
84,76
33,67
44,89
99,1
25,28
94,87
45,43
96,88
34,24
21,3
13,94
5,72
74,64
30,28
80,76
40,55
97,74
61,10
12,90
61,99
93,17
10,44
46,18
32,94
90,71
43,28
50,40
12,82
32,67
17,40
0,47
58,35
18,40
28,64
31,84
36,35
75,8
