col_1,col_2
27,52
79,74
13,34
34,35
48,91
60,100
38,81
40,89
29,82
36,70
85,32
45,50
99,96
96,78
70,15
80,5
79,59
32,76
78,64
50,74
42,51
55,41
40,96
62,65
18,98
30,13
36,45
32,20
1,31
27,64
62,38
42,28
96,92
36,82
60,59
0,99
42,79
78,1
35,12
3,59
98,29
33,95
10,24
83,83
1,44
97,96
85,13
30,22
99,3
90,88
95,90
86,50
15,67
93,70
15,50
80,41
36,85
41,85
95,92
64,22
69,88
54,24
19,18
37,47
69,67
0,81
36,5
51,5
11,20
57,5
5,37
67,20
13,98
99,13
63,18
64,64
35,14
10,21
82,91
77,45
72,59
43,60
63,74
73,54
87,86
89,3
73,45
47,13
96,65
95,27
7,50
5,63
82,27
61,26
40,27
92,83
79,96
11,25
53,59
49,30
97,48
81,23
7,35
47,62
1,43
37,44
73,56
72,94
73,0
97,89
98,95
97,99
48,100
95,13
19,11
88,39
72,85
1,51
40,12
48,48
96,16
5,84
31,16
97,32
81,24
31,63
22,69
74,7
7,34
42,4
66,74
97,38
13,44
55,39
50,72
36,38
59,92
45,46
10,29
13,18
4,57
37,61
39,47
85,45
45,71
45,74
21,7
50,99
6,33
38,30
9,87
39,97
7,96
83,7
59,58
66,1
79,53
45,30
95,45
22,97
41,23
16,57
59,18
58,60
6,51
65,34
9,14
7,78
87,31
79,82
85,3
12,80
43,6
44,25
2,18
98,3
82,57
26,26
75,33
56,25
99,3
97,90
95,31
78,61
