col_1,col_2
47,75
20,30
25,92
18,46
43,69
35,22
51,37
32,63
3,41
56,21
20,17
63,41
38,40
92,45
29,51
44,19
64,59
59,79
15,93
28,80
86,44
19,32
65,56
87,17
92,42
22,57
53,5
83,27
83,23
54,15
15,67
18,44
58,67
94,51
83,41
33,48
72,17
19,4
85,57
79,39
52,7
22,51
90,6
23,5
19,72
57,40
93,88
29,31
53,51
72,15
32,50
83,84
30,27
89,93
55,17
51,54
69,6
97,100
25,64
99,60
76,18
12,8
95,84
40,25
73,75
89,56
90,63
8,67
93,8
71,21
38,68
2,69
78,63
60,10
25,70
67,65
96,97
52,34
88,58
76,97
43,47
51,57
14,13
54,33
20,33
98,29
64,44
27,61
78,52
21,1
91,97
29,35
12,17
66,14
83,81
43,9
67,18
18,74
27,87
35,57
69,75
68,76
21,89
90,72
31,93
68,68
62,79
62,16
22,87
79,20
50,28
80,100
83,88
92,10
22,59
50,30
7,60
1,14
21,29
4,14
15,36
40,38
49,79
78,71
95,92
53,87
66,99
59,82
9,81
84,4
61,84
10,55
76,86
12,0
30,19
77,87
5,99
100,0
59,24
61,17
29,42
35,73
51,3
5,57
15,11
19,37
40,87
10,20
46,28
40,79
94,26
7,73
92,22
2,35
1,89
87,89
3,16
96,4
76,51
90,96
20,82
0,81
94,64
80,16
72,24
36,94
69,27
4,52
61,38
87,90
98,12
41,0
22,79
46,88
92,7
97,98
8,24
94,96
12,5
46,96
78,100
74,85
90,10
64,50
34,37
14,73
88,75
89,41
85,92
20,39
23,40
11,92
53,73
71,93
86,93
58,49
36,24
69,34
88,94
90,60
83,67
78,70
48,67
67,63
63,1
76,10
15,30
45,18
66,93
68,57
69,62
6,68
30,41
93,93
12,76
27,71
96,89
97,71
43,14
58,72
58,21
86,32
98,76
87,70
27,51
42,37
60,43
11,29
65,46
79,83
0,100
38,60
22,99
15,41
51,29
86,16
21,37
63,74
22,10
43,52
78,98
93,72
100,47
12,26
15,0
23,70
36,79
76,84
74,50
65,36
25,16
65,59
51,75
98,9
89,30
92,72
14,63
69,6
41,85
10,80
78,46
64,2
30,25
74,91
18,38
78,8
77,25
2,73
77,9
40,72
40,17
34,78
62,77
3,89
35,81
24,27
7,79
3,75
14,25
61,30
60,66
8,42
14,16
78,5
46,98
68,67
75,47
20,91
44,28
39,52
2,88
5,27
24,23
0,23
41,25
79,61
79,71
75,25
11,92
78,31
85,25
24,10
77,18
25,13
88,37
32,31
6,85
80,66
45,27
88,29
100,85
25,66
43,26
21,94
92,94
13,95
94,73
12,80
3,71
63,33
46,78
55,18
29,85
59,50
80,85
89,6
52,55
16,77
2,22
68,21
76,62
20,81
87,62
16,1
18,10
19,94
75,41
6,16
43,22
23,84
39,63
39,29
19,17
76,82
58,76
9,2
58,15
49,14
53,58
17,43
98,59
69,56
14,43
100,38
21,29
45,75
71,89
98,100
10,58
61,96
29,95
57,97
29,78
93,95
64,90
84,75
86,14
36,17
77,91
70,83
18,60
63,94
50,43
46,0
27,65
23,46
65,69
27,7
43,7
30,68
33,67
57,58
34,17
77,66
7,86
0,67
39,21
58,73
4,22
27,74
95,23
26,75
40,15
32,65
72,87
64,75
57,36
82,93
61,91
78,93
35,17
21,50
70,10
60,35
79,91
92,63
85,49
87,82
73,39
61,59
38,93
13,7
56,51
15,17
14,94
84,71
97,67
27,94
28,66
81,73
91,2
53,11
90,1
5,84
73,46
78,60
67,48
35,44
92,44
34,34
98,88
23,55
62,10
87,73
56,71
36,53
37,56
78,76
85,8
23,30
77,74
46,92
8,18
38,78
81,42
20,57
47,10
29,4
95,1
79,89
83,92
76,70
81,0
39,59
36,0
64,39
43,69
6,87
9,17
50,2
84,65
53,69
3,20
57,59
88,30
90,71
27,59
77,15
93,27
48,86
61,93
58,96
4,61
33,92
93,84
49,71
36,84
39,37
22,9
96,82
3,60
27,100
34,22
18,65
35,57
48,68
3,53
18,45
30,25
1,77
21,0
62,57
83,81
31,59
65,8
42,60
60,46
100,83
17,88
81,4
57,90
58,64
72,48
75,61
6,40
70,48
64,42
1,100
10,84
38,99
98,11
11,34
78,71
85,3
98,31
37,80
20,51
88,61
19,31
14,48
56,8
71,28
80,21
50,87
97,73
0,74
88,54
58,80
66,72
86,11
49,77
41,4
28,53
1,79
81,74
42,78
59,6
85,55
67,100
41,33
85,92
33,30
88,57
68,62
85,67
60,25
5,95
90,21
39,94
96,21
27,32
76,99
72,89
91,22
47,94
15,26
95,48
21,23
96,54
15,97
0,6
12,98
28,83
48,79
100,16
49,18
40,37
5,95
83,68
99,64
78,64
5,32
30,96
93,53
29,66
48,51
12,55
32,35
37,98
45,68
31,54
26,42
77,28
62,92
38,98
75,98
66,11
97,44
73,72
19,47
41,95
0,7
73,90
35,9
22,40
55,79
45,44
99,93
22,43
14,20
48,10
84,49
47,11
72,56
49,98
32,43
6,66
55,59
88,35
0,99
75,41
60,7
28,65
25,90
51,97
25,2
77,85
58,62
57,5
48,43
60,81
52,22
22,71
7,100
85,49
18,97
93,94
26,51
56,57
82,27
98,45
45,23
94,53
31,68
57,84
78,92
33,34
25,77
86,10
79,79
73,62
10,44
54,29
24,68
27,13
6,19
98,12
100,33
17,16
41,59
23,72
96,40
35,95
71,31
77,31
11,82
53,92
20,42
15,21
10,32
30,9
42,95
78,3
19,100
93,98
80,20
23,56
41,87
35,100
93,73
46,21
8,56
88,80
98,63
15,87
95,17
62,56
29,57
21,43
40,70
77,82
23,59
41,16
35,94
97,23
90,89
86,44
40,99
22,71
92,27
16,3
70,64
39,83
27,76
32,46
59,40
48,35
70,95
87,86
1,66
14,97
95,58
71,49
8,50
81,36
73,77
67,72
6,64
46,98
4,67
67,46
81,62
18,73
43,91
68,50
95,3
45,14
67,50
57,59
31,45
40,96
41,27
52,25
85,83
33,29
65,74
55,50
98,78
13,93
11,90
85,61
71,70
70,76
53,0
98,37
