col_1,col_2
42,20
71,20
7,92
62,69
19,76
28,85
82,16
65,96
31,29
0,69
49,85
26,34
93,81
91,25
29,33
89,41
26,93
8,12
44,31
78,34
53,3
99,69
14,71
73,91
99,69
14,28
62,92
99,84
55,76
71,98
96,68
17,33
29,50
60,88
95,29
62,60
66,43
44,31
85,48
73,31
88,19
84,51
70,13
95,57
84,53
75,100
35,45
5,66
84,46
46,10
67,74
21,36
28,32
79,90
36,45
26,89
54,26
5,68
85,79
52,100
37,79
47,1
72,90
76,74
61,21
56,31
70,4
71,25
51,87
43,92
49,19
80,4
37,73
99,90
46,7
61,1
66,33
46,15
71,42
2,8
41,0
47,17
88,5
17,89
89,74
33,18
57,96
93,12
71,19
78,11
47,99
67,0
78,34
69,68
25,3
46,30
33,15
88,2
48,49
74,94
53,65
100,14
18,89
7,36
26,94
33,82
64,82
93,54
98,7
40,74
58,46
79,84
32,29
99,66
20,16
12,61
10,45
57,22
38,81
47,73
2,97
53,71
14,50
38,76
60,75
92,29
41,100
1,26
9,50
88,19
100,23
16,91
21,7
58,60
13,17
10,32
19,98
38,51
18,97
70,97
80,66
18,60
70,46
12,62
1,14
93,94
89,100
30,59
52,28
78,7
93,39
13,30
66,38
77,11
81,93
21,80
2,100
66,82
2,35
65,86
19,24
23,53
44,30
6,75
62,71
50,5
91,94
92,79
38,67
90,97
40,53
47,40
46,92
56,16
94,16
75,79
9,45
60,58
5,72
36,76
16,2
36,81
44,80
95,22
81,83
79,42
70,30
76,20
67,76
3,86
76,70
85,9
82,45
59,34
31,11
42,84
39,100
42,80
99,32
84,8
99,68
48,89
48,79
5,11
56,80
71,67
22,70
98,72
31,96
66,54
40,11
24,93
90,8
10,51
86,64
39,47
68,100
27,90
3,16
27,0
7,16
98,94
28,61
24,87
61,66
21,30
67,16
48,47
51,65
82,77
87,77
79,13
70,52
54,54
82,29
46,39
8,65
62,52
16,86
8,47
7,22
93,18
95,72
1,56
44,28
60,84
28,46
90,57
73,84
89,63
12,85
76,57
18,77
40,70
12,4
7,74
24,63
95,9
3,87
76,0
6,15
46,38
47,28
53,47
91,7
26,96
81,57
53,2
6,55
33,79
11,15
48,43
29,64
33,24
46,46
37,46
39,86
12,32
36,9
61,58
100,68
2,41
7,40
45,55
90,2
71,53
54,92
74,48
83,33
77,78
50,59
86,24
49,19
40,88
54,14
52,32
40,71
44,50
82,14
54,4
0,27
39,8
74,56
81,31
91,80
2,67
69,26
25,88
52,64
60,100
2,46
73,64
89,83
88,58
23,4
54,51
37,81
21,48
25,28
13,73
26,46
91,83
3,5
42,68
75,44
55,6
92,19
47,53
40,80
55,74
64,26
56,34
62,98
21,4
68,74
10,47
40,30
55,64
93,9
52,31
100,63
73,54
34,43
100,14
48,100
77,83
74,41
68,6
9,57
12,25
25,36
35,74
11,27
46,4
94,89
8,28
19,93
51,68
91,30
74,29
90,62
64,59
25,61
12,15
22,26
28,31
37,82
30,74
68,87
22,43
48,85
8,80
4,33
1,22
83,14
32,38
52,18
12,90
35,22
76,8
12,21
27,41
64,65
76,63
84,75
53,27
51,92
46,29
65,43
45,67
36,32
61,69
81,50
83,52
30,67
9,17
17,87
52,56
13,33
21,49
32,24
39,72
55,62
20,83
60,16
83,79
78,45
20,7
98,9
73,18
78,51
52,66
34,12
97,36
86,94
69,12
13,54
73,95
15,29
78,10
60,42
64,14
16,76
88,77
79,17
55,84
2,20
2,58
44,36
15,52
12,72
45,49
84,48
82,7
48,53
63,69
74,58
94,88
50,88
16,23
49,81
90,46
96,49
45,19
44,68
19,74
68,66
18,80
91,49
14,83
83,7
44,82
65,3
0,43
12,88
41,17
15,12
89,93
14,30
35,82
30,71
4,57
87,38
84,54
33,42
57,63
39,98
26,73
53,58
55,92
78,45
77,49
93,62
41,98
9,97
47,35
43,58
49,30
50,98
51,31
45,16
95,46
9,35
38,25
96,43
67,65
34,86
93,13
50,51
83,66
31,95
99,47
14,22
88,25
13,95
36,78
40,78
40,8
82,100
33,89
7,43
83,47
76,5
39,58
65,10
70,8
25,46
90,38
37,46
35,84
11,1
80,55
37,84
94,100
80,98
79,1
22,77
45,67
7,52
29,97
94,94
41,93
63,43
49,98
67,8
55,72
0,40
87,43
82,85
67,89
75,63
78,52
32,23
20,74
7,34
87,71
49,67
36,42
38,46
77,28
63,74
96,52
51,53
98,69
92,30
19,57
15,70
60,3
65,69
97,36
24,31
88,88
24,58
73,79
91,73
14,83
34,9
45,67
23,83
92,9
17,16
87,77
83,76
42,67
76,59
2,21
90,87
93,56
73,71
27,86
11,94
87,35
95,51
22,64
13,95
18,72
69,43
31,19
74,35
3,38
41,3
81,67
94,79
83,88
48,69
48,74
26,8
43,45
62,50
90,92
12,62
24,19
60,68
45,0
31,32
80,64
97,88
91,57
49,100
36,57
70,72
8,7
63,79
37,72
13,100
75,66
60,12
26,79
39,38
6,60
53,95
85,40
47,100
38,48
38,20
97,34
35,67
64,43
48,33
58,5
13,100
80,78
54,52
66,70
19,2
69,21
63,74
11,50
68,47
89,56
96,7
91,37
24,0
35,0
31,52
92,98
83,10
93,67
33,33
57,21
78,78
24,39
8,93
49,16
31,66
16,29
52,53
66,76
89,73
1,8
80,66
61,16
17,25
68,79
46,12
89,71
20,36
55,86
42,97
48,90
77,19
24,64
92,33
42,46
26,54
83,86
5,82
56,25
81,86
89,20
85,69
77,39
1,65
13,8
86,49
52,8
34,69
29,41
18,83
46,85
83,84
25,66
5,66
90,42
52,19
44,95
50,89
47,26
54,4
85,72
12,39
37,83
88,10
61,14
54,23
76,62
28,41
100,90
61,21
56,72
43,92
30,38
4,50
11,10
65,45
49,88
20,60
85,30
22,54
1,61
22,81
3,76
80,17
8,61
82,64
22,84
100,79
67,90
78,81
13,26
59,88
18,81
56,31
35,74
95,12
11,4
72,56
66,10
37,57
76,74
76,26
56,1
36,57
80,73
10,17
3,28
19,91
88,28
100,19
67,81
50,31
75,76
68,45
71,24
38,2
40,36
30,77
95,46
43,91
50,91
8,87
86,63
40,28
64,59
9,46
24,41
45,11
35,77
21,67
36,83
7,80
88,37
93,90
10,57
34,99
77,93
75,78
90,41
40,72
1,30
70,47
64,95
82,54
91,41
27,49
77,10
9,43
75,19
81,96
3,58
62,82
25,15
37,47
19,81
29,5
89,77
26,77
52,25
62,75
63,46
2,58
35,45
46,16
28,58
20,95
73,99
80,21
6,72
15,50
16,72
27,38
74,81
55,3
11,7
68,73
78,99
29,32
64,59
89,44
45,1
34,91
17,97
85,96
69,89
52,93
24,64
99,85
0,65
87,89
47,7
94,31
31,100
19,4
37,11
38,30
24,87
40,40
8,53
10,72
44,81
27,27
58,26
52,81
81,77
93,6
72,31
67,95
58,46
75,38
69,98
4,95
56,27
89,70
70,85
89,99
2,26
27,79
0,82
95,25
30,27
4,42
31,2
49,68
15,0
62,78
100,62
32,94
95,47
63,85
12,7
91,32
96,0
52,6
7,61
97,73
96,83
28,65
35,15
31,53
22,94
72,41
83,90
4,32
8,87
81,40
67,91
13,6
24,3
91,12
40,25
87,47
30,70
17,71
70,100
90,99
95,6
41,78
13,16
33,38
48,74
99,6
82,43
92,40
99,36
13,56
76,77
57,42
0,75
3,34
31,89
19,78
81,9
26,100
89,20
1,19
9,59
89,5
10,44
98,55
65,7
81,60
56,35
15,64
70,45
6,23
79,86
56,52
66,86
18,62
73,93
13,71
2,51
60,29
23,90
39,94
98,61
53,4
48,49
42,27
56,59
63,16
60,76
11,50
59,6
49,23
82,3
54,71
63,91
3,84
80,91
52,70
41,64
24,34
91,59
96,62
45,4
58,54
38,48
87,0
65,50
41,78
55,68
90,59
95,99
100,37
71,75
91,40
82,19
57,4
0,29
51,68
96,63
59,6
95,89
12,64
90,80
81,17
18,96
76,5
52,89
0,90
13,1
3,36
59,65
65,48
35,4
31,46
34,20
19,4
29,9
27,6
94,18
38,64
78,7
70,40
27,32
24,10
41,93
54,100
90,88
39,28
4,66
68,20
40,74
53,11
47,40
69,63
59,13
78,90
43,86
