col_1,col_2
76,92
80,47
29,64
13,43
100,95
60,6
13,93
9,23
38,42
12,79
38,9
9,40
12,9
74,51
37,62
70,100
88,12
69,59
77,77
69,47
74,2
62,80
98,3
43,51
41,94
59,38
98,17
75,40
37,60
36,95
28,24
80,88
49,77
27,19
18,98
84,38
16,46
5,49
77,80
2,8
97,97
48,77
46,20
74,29
71,41
83,60
54,65
10,15
98,42
29,24
37,40
5,7
44,6
67,34
89,49
85,18
41,16
55,8
24,70
56,73
85,56
99,28
64,6
78,17
90,30
55,27
36,11
60,93
42,41
86,95
31,68
26,59
82,52
9,52
27,99
7,3
76,94
49,49
17,19
53,72
46,57
78,84
57,43
98,27
87,61
5,83
32,56
78,100
8,25
17,50
40,37
39,59
61,16
81,68
3,13
91,56
37,67
75,81
94,44
27,43
36,73
18,61
64,10
18,31
27,11
40,96
37,56
96,44
77,49
96,54
72,2
27,3
26,46
33,37
26,45
14,93
26,3
36,22
61,9
79,94
28,77
44,39
79,2
17,51
88,45
70,61
50,68
36,72
81,45
85,23
27,78
22,7
14,41
60,84
2,3
83,44
82,40
72,80
92,61
59,53
37,51
92,28
88,81
44,48
24,43
42,30
98,81
60,91
5,65
74,61
95,6
97,25
71,56
71,71
42,29
57,36
18,57
11,30
37,90
24,69
41,92
90,35
89,70
73,56
95,69
16,37
22,43
13,94
55,48
98,29
51,25
93,64
40,44
47,67
74,24
41,2
29,27
55,61
13,96
48,62
41,48
72,89
8,39
26,17
61,80
30,21
6,86
32,88
49,98
74,72
41,10
49,2
69,8
74,26
59,77
2,93
18,12
77,49
86,71
96,17
61,19
100,3
78,38
6,45
50,85
51,98
97,99
64,44
1,13
45,38
6,81
4,98
