col_1,col_2
55,17
82,91
71,44
69,58
41,89
84,20
89,25
6,86
67,77
61,35
36,40
94,34
89,79
78,70
26,12
51,91
8,44
23,31
83,96
61,56
68,36
70,28
6,62
16,56
29,15
69,18
70,48
34,93
92,1
45,6
2,90
0,76
26,73
34,73
80,77
59,70
16,1
31,73
26,72
95,26
71,55
93,39
38,25
39,40
40,67
31,80
76,59
25,8
33,26
57,76
88,25
36,47
55,90
92,48
17,42
43,92
33,71
19,15
67,46
50,18
94,40
86,40
51,52
79,61
74,81
59,84
12,81
0,97
25,11
54,26
99,100
66,53
14,85
92,13
65,23
40,80
13,92
46,26
19,62
15,32
39,40
90,56
6,38
87,35
3,10
19,11
92,33
85,96
96,79
55,36
28,63
65,6
74,22
30,41
86,96
69,96
85,82
8,67
66,77
32,48
17,70
5,95
70,28
2,18
2,65
84,73
71,89
88,86
92,24
26,52
81,9
34,83
76,87
100,52
99,75
92,13
47,64
71,44
61,100
90,99
23,42
93,58
73,42
39,3
82,31
27,33
36,80
94,41
100,30
49,96
74,46
77,46
89,45
38,45
43,89
58,21
41,28
37,55
62,29
19,33
60,17
28,100
47,91
2,64
2,19
100,50
32,83
29,93
22,36
61,77
29,20
21,0
57,49
69,28
93,67
80,29
70,30
20,22
57,40
97,17
72,54
57,17
63,52
64,36
8,67
73,57
54,35
18,86
96,22
31,24
82,67
3,50
82,39
62,84
29,51
91,46
87,53
85,24
91,74
5,62
1,88
58,63
1,8
36,26
68,80
74,16
97,70
28,52
4,25
79,13
93,35
85,13
62,50
91,77
28,39
28,62
37,57
34,99
18,17
85,29
26,36
45,99
92,56
48,62
80,51
69,51
20,32
11,73
83,11
15,80
17,55
96,27
79,51
2,20
63,34
63,95
60,58
86,83
58,12
64,9
14,58
3,22
98,34
11,67
59,36
13,17
32,62
68,88
13,93
76,41
69,51
57,7
14,96
55,71
61,16
90,44
51,82
11,54
60,40
76,45
66,17
54,23
22,32
15,13
99,39
95,5
67,87
79,17
23,76
74,23
3,25
89,23
35,74
52,48
14,56
75,6
59,80
70,91
32,38
88,66
100,19
92,68
69,81
44,64
78,21
12,12
30,0
58,99
22,19
59,3
7,93
80,76
51,74
51,46
40,2
72,75
62,35
13,59
0,94
82,80
73,48
84,1
60,69
92,72
71,15
66,93
6,40
6,34
3,20
38,5
13,53
66,45
78,99
19,49
18,76
39,72
74,56
68,4
99,93
65,61
34,5
0,35
15,12
66,27
36,50
50,42
64,39
21,62
49,100
46,3
10,8
21,31
61,47
97,42
88,49
65,74
8,33
42,23
23,69
84,37
41,95
88,51
62,6
73,45
13,80
64,65
38,92
28,10
44,40
53,59
99,57
71,64
26,18
77,4
95,100
86,17
83,29
95,59
76,70
32,52
72,72
4,15
35,85
26,77
87,42
29,84
73,96
49,100
48,33
99,80
26,50
67,21
0,11
84,21
83,38
48,56
13,44
7,100
98,67
78,19
70,60
8,48
2,41
5,59
84,80
13,46
44,100
12,5
28,21
0,9
19,28
60,55
4,34
98,13
23,68
41,49
2,59
22,40
69,90
90,84
20,99
61,31
85,56
17,68
90,9
7,88
81,39
18,33
28,50
13,24
13,49
71,26
39,79
74,1
45,74
11,94
62,87
77,25
28,71
51,71
13,43
0,4
38,74
47,12
54,87
22,26
46,24
74,62
55,27
17,26
7,19
84,76
68,4
78,80
79,86
58,69
9,25
45,98
99,21
64,78
76,74
59,19
72,73
68,72
47,20
71,37
58,31
15,82
77,72
35,39
91,6
10,73
82,96
67,27
86,77
20,91
71,78
41,51
50,88
15,72
91,42
45,61
76,35
52,77
64,26
12,3
95,50
65,65
20,23
28,59
63,39
60,60
59,24
80,45
44,25
11,25
66,42
61,88
77,14
4,6
88,23
12,36
49,89
91,71
37,46
71,67
6,24
76,81
72,5
13,59
22,85
9,60
18,94
97,15
37,23
14,23
13,68
71,94
70,81
61,37
18,71
52,96
30,78
22,37
37,81
1,56
89,55
88,73
69,78
34,26
18,49
16,48
72,78
2,7
5,82
64,76
16,21
18,82
5,62
14,79
2,80
72,45
93,98
79,51
80,62
92,9
56,13
93,74
79,60
71,36
98,21
26,78
86,77
16,15
55,40
7,28
1,73
36,24
36,64
69,83
81,68
37,94
51,38
79,91
55,69
65,12
54,32
58,42
39,86
97,53
30,29
83,69
57,71
13,2
32,32
76,13
23,50
0,72
66,80
16,40
61,83
15,2
55,90
68,1
77,21
0,27
28,8
57,51
56,73
4,79
11,73
46,97
31,43
8,75
40,97
35,27
46,42
69,34
24,81
52,71
91,20
57,19
98,18
57,56
0,44
42,37
40,48
28,38
81,95
38,36
11,21
72,73
68,64
35,90
23,59
48,66
25,6
76,57
76,89
87,43
71,60
98,15
45,47
89,60
12,48
56,32
15,73
78,37
57,81
59,78
35,43
42,52
74,86
23,78
2,1
6,62
67,44
33,18
92,75
25,14
0,87
71,51
63,41
56,84
77,19
30,81
28,8
53,0
62,47
72,84
33,19
55,43
74,98
78,29
24,81
49,44
36,72
51,98
58,70
55,70
58,57
30,81
66,32
33,97
91,61
31,40
33,9
99,36
44,69
82,65
87,81
35,91
12,88
21,77
87,82
15,22
10,11
85,68
46,63
2,11
62,8
67,32
31,5
15,53
85,61
30,86
26,69
13,74
32,7
4,58
70,81
75,98
0,14
41,95
24,88
23,69
43,81
47,91
15,9
98,2
26,88
83,34
39,21
22,44
18,27
26,72
85,45
34,24
72,11
83,75
57,29
54,25
57,97
46,81
16,20
46,23
74,32
73,72
64,67
48,94
25,5
70,61
0,80
44,87
76,24
15,32
38,49
28,0
49,17
92,41
8,46
44,98
37,38
64,94
47,85
57,24
15,17
44,2
86,96
46,52
90,46
79,54
55,86
0,30
48,42
98,10
72,14
4,94
7,67
13,13
5,32
80,83
11,1
48,30
24,77
61,14
59,42
50,30
14,56
18,67
31,75
77,20
23,11
9,81
42,43
95,9
84,33
29,21
26,56
39,33
59,31
59,54
38,59
33,56
31,56
98,2
51,10
0,11
64,92
4,62
38,19
70,38
12,36
95,94
88,17
24,57
8,30
84,54
11,97
78,5
47,3
92,87
72,51
76,3
39,11
24,63
30,67
64,28
80,53
34,56
9,30
10,69
36,57
9,90
49,20
72,77
39,59
68,43
68,0
15,83
48,5
99,86
61,69
21,9
29,40
96,21
70,51
1,39
69,6
33,34
19,48
30,9
78,10
79,74
10,46
47,10
53,32
1,69
60,0
32,4
67,71
69,64
51,24
85,53
39,20
45,36
68,81
74,15
2,34
37,71
6,93
28,46
28,60
68,38
27,22
34,44
44,20
12,72
80,8
10,28
39,76
59,15
0,70
96,100
67,89
64,22
50,51
40,12
20,63
84,73
97,88
63,86
58,51
98,53
92,76
58,90
29,81
8,48
87,87
19,21
40,11
17,21
80,41
60,4
43,47
71,52
98,31
81,48
38,29
35,89
67,1
85,11
29,100
55,39
89,35
15,96
16,43
73,23
94,16
9,83
10,25
92,12
55,12
88,7
46,5
37,20
0,95
62,32
99,46
37,7
96,37
21,68
97,56
17,49
3,17
14,69
95,61
30,4
