col_1,col_2
15,46
50,86
46,78
90,68
92,43
25,98
60,27
64,31
8,83
96,71
31,48
74,95
23,62
66,63
31,69
97,80
98,96
100,98
60,41
100,27
91,90
47,15
82,7
67,91
39,67
27,11
55,97
93,9
52,25
79,0
61,51
27,9
58,4
53,46
52,57
74,76
90,36
71,0
40,66
81,81
26,31
18,89
68,27
31,47
83,34
26,71
16,80
45,74
21,88
72,30
92,11
30,13
80,15
57,3
20,55
58,48
58,63
71,10
0,66
83,76
21,81
46,94
95,87
56,69
0,20
23,46
89,24
79,31
76,91
59,58
33,34
11,89
83,34
39,89
78,23
52,91
62,62
39,96
20,64
51,67
18,17
74,59
9,2
92,55
26,92
84,49
31,63
81,39
61,17
66,26
85,28
22,88
29,19
74,80
3,86
75,50
44,71
47,4
30,60
88,94
7,40
88,19
97,62
85,37
92,23
96,78
64,83
62,47
84,23
37,7
2,97
99,29
19,18
75,57
63,97
6,71
73,96
68,91
40,69
96,13
55,82
39,50
8,76
84,16
53,14
66,27
29,8
66,25
67,49
48,14
78,90
6,61
12,91
86,98
46,20
9,26
67,69
5,50
47,41
61,53
6,45
59,89
7,72
25,98
14,52
4,96
89,49
65,85
39,83
1,29
43,66
69,59
90,69
83,77
52,39
56,52
87,8
100,5
54,11
8,51
33,90
27,29
1,72
45,88
42,44
60,2
13,72
59,19
8,53
25,30
61,34
26,38
12,80
74,77
42,63
40,97
22,92
85,47
85,69
40,64
87,7
9,39
76,32
80,64
1,9
8,89
84,0
48,26
40,44
39,18
23,72
28,34
29,63
99,42
20,12
46,4
12,67
13,5
56,71
7,43
97,92
31,17
76,97
64,72
57,37
25,3
65,54
53,15
61,56
95,36
25,25
55,92
8,94
38,57
39,80
75,93
41,36
35,9
60,4
78,62
87,81
30,93
50,20
60,21
25,65
7,88
15,72
95,65
29,44
46,29
36,67
70,30
98,9
12,47
30,64
73,36
88,9
13,70
29,63
1,73
64,0
38,55
100,26
40,84
79,3
95,66
92,0
26,66
13,11
39,33
86,76
93,47
68,99
29,10
76,30
92,95
64,98
55,28
35,37
77,72
31,57
95,68
66,19
12,26
80,87
41,70
57,74
50,89
26,29
72,24
80,5
71,66
72,15
12,78
13,93
39,37
40,31
70,91
92,96
7,46
45,85
40,43
75,73
45,43
13,57
28,57
15,21
37,20
66,23
57,77
75,79
27,62
94,19
0,10
77,100
47,15
85,44
67,80
18,60
72,76
90,68
68,78
5,43
67,58
72,7
34,80
95,6
89,5
33,29
39,97
61,67
1,36
49,59
90,3
67,13
6,41
16,1
9,59
38,7
58,29
41,49
82,70
78,3
3,5
52,29
84,22
73,7
81,6
3,6
46,37
98,34
60,76
13,39
60,35
48,76
82,97
33,64
80,78
53,92
20,53
96,3
73,67
96,23
25,2
56,80
94,44
21,4
35,90
70,29
86,41
47,32
54,31
66,37
66,83
41,16
20,16
45,26
9,15
65,43
42,65
85,94
65,8
75,41
22,42
74,4
90,97
88,87
22,54
39,11
66,66
24,33
36,85
74,20
81,22
68,17
31,44
3,96
31,7
92,65
59,34
99,30
61,68
72,67
10,27
45,56
10,14
99,48
73,97
19,76
39,13
38,28
77,76
92,16
52,92
38,0
79,55
70,12
23,8
29,40
83,9
60,52
22,61
38,75
17,53
88,8
49,61
9,65
64,76
59,16
53,15
4,19
16,98
98,76
84,20
49,39
78,0
75,96
72,76
67,58
25,71
47,51
52,12
34,42
11,82
3,85
75,3
54,89
60,43
34,10
50,67
16,60
10,75
55,14
15,16
93,94
42,16
81,38
0,75
30,55
66,54
59,1
44,25
76,13
7,15
75,48
83,58
68,66
47,41
61,63
60,83
65,100
83,13
48,41
82,91
3,3
29,85
38,81
50,72
26,28
57,43
36,48
76,31
95,74
61,98
33,24
52,14
91,18
6,57
14,68
99,41
78,19
54,14
83,96
14,96
99,1
58,79
32,61
84,19
73,39
22,82
59,57
84,15
76,5
35,18
91,95
84,56
62,11
17,33
51,47
95,73
38,27
19,27
29,31
32,13
62,6
8,70
85,48
44,31
32,86
22,100
90,59
93,95
