col_1,col_2
52,21
60,53
47,67
11,70
25,28
78,39
60,47
46,12
90,62
31,97
77,39
78,74
27,85
89,3
87,43
64,77
77,79
49,41
0,15
50,67
46,84
46,18
98,55
82,55
48,4
11,93
6,82
29,44
10,13
87,13
66,48
58,8
45,66
60,27
8,83
91,31
80,1
96,62
85,3
18,13
1,51
12,93
93,21
13,13
24,82
64,52
47,22
61,46
49,15
100,99
42,56
45,12
77,12
2,71
28,20
16,85
35,83
71,75
48,6
78,63
34,32
72,86
24,15
20,27
64,97
90,67
11,50
98,40
24,95
51,48
88,60
7,15
36,87
82,36
22,6
97,99
98,61
39,42
4,28
56,2
80,87
1,31
26,86
28,57
10,55
40,18
20,69
9,84
68,67
67,19
31,27
70,80
83,50
79,20
12,47
97,37
51,55
64,63
81,81
68,46
90,12
86,92
92,98
62,71
77,60
98,74
18,25
84,76
72,11
76,22
93,29
82,75
23,37
80,27
78,27
30,28
57,81
8,32
32,65
96,58
99,78
76,36
14,0
24,68
43,38
64,29
72,25
5,47
94,5
3,76
98,73
93,96
54,90
70,19
45,76
10,1
66,84
1,2
26,11
60,74
70,6
55,81
14,39
93,13
47,96
68,35
83,64
39,37
72,28
18,31
40,91
8,17
36,62
15,70
17,76
1,69
7,17
21,27
11,41
60,8
9,93
71,75
21,93
74,100
91,20
64,65
64,57
32,86
100,14
70,89
93,49
84,44
14,76
52,87
25,46
72,32
93,86
52,16
31,38
35,60
57,46
50,71
76,100
30,88
32,50
86,86
98,81
19,2
87,68
100,98
22,69
32,69
64,11
73,36
31,22
75,72
36,6
16,89
79,11
79,86
26,71
85,80
19,100
28,52
69,32
8,31
30,0
34,49
43,41
28,24
75,56
68,20
9,19
65,53
91,62
55,45
26,68
42,30
28,0
15,62
74,94
19,57
40,11
66,75
2,39
42,81
83,64
49,66
29,6
88,32
80,31
70,97
28,35
45,25
89,3
61,52
51,36
7,54
68,6
25,42
50,7
75,100
39,63
80,84
88,87
85,75
56,48
49,67
96,39
21,70
94,39
18,11
18,4
90,92
54,75
4,0
35,63
76,24
54,97
95,2
73,2
51,76
94,91
8,87
56,85
26,92
63,26
19,18
26,72
92,79
56,0
85,47
96,10
32,33
7,23
36,63
79,18
79,4
96,41
74,4
80,76
80,21
86,16
99,14
77,78
6,12
6,7
16,9
92,72
21,23
14,33
73,24
93,3
47,47
43,27
96,17
27,88
64,11
20,61
71,1
9,74
8,77
81,21
0,89
6,34
79,63
99,27
64,1
37,6
95,62
45,1
24,42
45,39
75,57
6,63
64,44
88,64
87,22
82,71
64,20
76,99
66,51
72,92
11,49
86,82
3,24
63,73
52,87
43,35
59,84
2,83
98,92
98,53
13,38
34,32
51,78
32,86
68,62
44,13
53,31
70,57
99,63
24,39
88,81
33,54
85,67
95,26
50,44
46,79
26,3
99,91
40,32
93,12
97,69
27,33
88,65
94,91
81,3
0,0
0,54
78,40
75,49
64,48
62,44
80,51
32,4
22,53
47,59
82,44
30,31
34,11
76,56
34,46
75,2
50,60
90,49
57,15
100,20
16,62
67,27
7,11
39,3
23,91
42,67
51,85
57,44
9,95
45,27
58,87
1,34
98,49
40,6
22,42
1,62
74,44
55,66
15,31
85,11
32,37
78,43
18,37
62,7
30,42
59,75
99,70
45,79
50,70
39,77
15,95
76,2
38,30
6,7
37,88
47,53
70,61
55,9
90,70
56,36
36,33
36,12
25,66
74,26
59,85
50,17
41,35
61,72
80,2
52,12
79,73
40,96
15,82
53,5
32,79
22,24
36,13
40,64
8,40
68,74
26,78
70,61
29,46
84,91
98,25
75,33
98,67
58,68
10,96
90,45
68,7
16,7
50,73
38,61
79,93
17,2
32,76
75,70
61,5
28,77
94,42
40,53
46,93
55,29
49,52
46,10
12,38
5,3
73,34
1,86
24,39
39,56
2,3
16,40
73,8
67,93
59,69
55,75
36,6
29,53
86,7
47,94
34,95
79,43
50,63
59,92
64,89
55,39
70,15
85,54
89,92
88,74
57,37
56,51
90,5
12,16
7,37
86,7
95,84
34,91
72,57
12,53
3,43
34,18
97,30
84,68
5,17
13,21
86,2
60,22
90,83
92,65
56,21
51,85
42,85
78,1
74,41
55,84
8,91
59,28
12,95
64,31
94,48
82,93
97,70
26,76
9,91
60,90
39,94
82,71
22,6
3,97
56,2
10,84
19,88
37,81
37,71
65,70
52,40
76,41
9,27
2,6
53,64
38,6
75,8
49,31
34,30
24,58
48,93
5,52
0,80
78,29
52,90
64,93
24,64
84,41
66,96
24,61
10,6
2,1
51,55
100,58
93,43
1,3
81,29
91,81
100,2
47,35
50,26
80,85
49,34
74,54
0,35
91,1
56,47
26,15
56,18
54,54
36,30
28,51
29,42
98,84
62,26
11,82
1,59
36,39
60,15
45,55
72,87
0,21
61,26
62,77
61,14
33,36
49,31
52,23
100,45
89,51
20,60
95,94
45,43
55,76
10,56
17,90
0,66
37,44
87,24
60,10
13,93
20,25
17,82
64,5
29,6
55,81
53,87
74,37
44,36
36,71
75,99
78,41
23,51
8,74
6,92
32,91
47,40
85,95
35,43
54,12
23,4
26,51
100,36
88,32
30,2
47,92
93,69
36,18
8,61
69,4
91,62
2,86
80,16
66,30
46,24
85,64
63,24
55,51
5,2
79,68
46,48
7,100
73,53
39,59
75,29
28,20
4,91
99,1
16,75
30,8
55,71
78,10
5,17
41,17
100,89
95,57
97,19
42,7
92,98
59,93
71,69
70,29
62,79
38,21
76,32
29,80
87,72
98,17
1,79
32,89
47,32
99,40
8,99
1,22
2,30
43,48
96,45
79,81
74,82
85,15
35,7
47,83
92,84
26,28
48,0
32,14
58,62
22,92
33,100
6,1
83,10
24,87
45,53
19,94
81,14
92,29
98,2
51,71
16,38
33,15
26,78
16,52
95,17
36,37
23,2
5,28
42,60
77,17
26,41
9,60
33,30
93,84
13,35
53,42
62,85
64,66
36,89
82,56
43,95
41,47
29,98
8,4
74,3
100,5
65,30
10,74
78,55
43,78
66,89
20,81
72,73
23,41
33,11
61,94
90,95
95,29
74,30
10,96
68,44
11,12
31,21
45,87
67,67
85,43
79,70
21,29
44,29
52,22
92,94
1,70
94,30
91,92
25,41
91,76
83,88
10,13
30,93
80,67
13,70
43,91
91,61
1,13
52,35
34,16
62,18
93,56
10,11
83,30
45,79
26,3
14,64
63,59
51,24
84,77
31,10
81,94
48,49
24,13
42,57
8,33
23,26
83,9
77,41
68,46
28,91
64,34
72,50
89,93
44,60
77,79
75,23
87,20
64,78
89,67
43,85
69,85
18,2
23,64
60,68
69,91
37,58
89,75
44,82
78,86
22,25
59,57
47,17
80,4
62,88
95,56
59,20
11,22
71,7
23,53
14,17
74,27
69,27
54,19
34,44
27,51
28,27
16,98
26,14
91,22
59,27
28,40
90,21
34,89
87,2
5,61
57,5
68,61
34,40
23,97
76,39
13,72
42,56
76,37
48,85
71,58
47,82
25,98
26,23
39,89
13,4
20,65
31,77
35,92
97,83
96,96
77,59
21,51
9,20
94,20
78,85
76,91
64,94
84,67
7,22
5,28
22,58
49,41
41,68
71,33
75,55
30,43
28,35
61,29
66,93
52,27
4,50
26,79
46,21
57,35
1,60
97,64
39,51
72,41
7,89
68,70
5,71
24,10
88,52
38,68
20,76
98,1
51,88
61,85
28,18
83,6
40,31
38,45
82,4
98,65
49,33
64,43
14,75
74,63
86,69
94,47
18,59
40,64
3,17
54,45
59,4
46,82
56,63
8,8
21,80
51,9
66,57
61,23
57,42
40,24
7,81
38,99
98,47
76,23
15,25
74,24
61,4
87,45
58,92
50,36
55,90
3,51
67,54
100,61
3,23
