col_1,col_2
90,27
81,34
91,40
90,81
33,91
49,52
66,45
38,91
66,9
78,56
7,64
16,94
29,59
6,1
5,90
53,20
50,82
20,42
38,5
83,19
36,6
22,16
32,77
22,64
62,11
59,84
15,87
18,27
64,42
63,11
92,35
46,48
23,60
4,93
5,91
56,17
25,44
54,22
80,18
78,84
15,27
10,96
87,78
82,11
65,49
49,59
31,22
72,12
12,46
48,88
45,73
34,18
52,78
56,26
17,40
5,61
37,58
36,99
13,74
22,44
78,75
41,3
32,73
68,86
39,18
87,19
86,43
22,52
17,83
95,22
53,12
14,63
24,76
9,42
69,14
89,55
15,35
12,9
68,49
97,15
18,99
62,28
18,8
7,31
27,46
45,68
82,68
100,68
34,37
70,39
59,6
29,6
47,88
33,100
93,2
1,40
34,73
32,73
56,83
86,40
80,75
59,44
89,44
5,19
74,41
29,52
20,93
17,30
13,62
75,40
73,97
40,4
17,36
23,47
4,69
74,42
15,78
94,9
14,17
22,64
56,80
94,84
33,98
94,52
88,33
18,87
4,94
30,72
67,0
61,42
97,85
3,91
51,2
73,8
46,80
73,62
53,68
15,61
57,51
32,41
26,45
57,71
50,17
86,15
63,76
99,99
68,77
99,88
70,11
51,77
38,45
97,35
61,29
100,94
67,22
21,52
38,45
80,35
15,44
26,95
5,92
69,24
31,49
49,36
8,33
92,98
27,18
32,84
52,80
55,28
85,36
5,17
17,0
84,54
54,7
73,13
12,86
66,72
13,42
68,47
15,99
69,31
51,87
73,61
22,70
82,4
81,36
79,29
95,23
63,75
82,12
42,11
35,3
75,82
44,74
64,30
41,55
12,91
5,5
36,23
15,67
68,36
90,33
64,8
34,68
32,3
45,41
12,21
31,78
100,32
18,70
60,1
0,27
6,38
73,84
99,65
6,0
57,23
59,36
77,37
79,27
83,24
99,79
92,83
14,54
3,15
18,8
13,68
11,86
25,71
82,48
97,20
30,50
27,6
86,26
53,78
69,74
92,70
17,48
75,18
89,59
86,41
4,55
61,42
96,74
31,95
21,31
83,39
90,59
25,25
70,71
26,23
8,15
6,69
78,45
26,79
77,44
7,35
93,73
96,37
53,16
24,4
52,59
81,27
72,15
69,11
20,76
63,77
66,35
24,57
17,18
86,54
67,68
45,32
100,72
56,77
82,12
22,65
43,57
7,26
100,86
65,83
37,73
2,62
12,33
4,26
68,33
32,87
91,17
12,93
74,58
75,76
46,45
47,99
45,24
69,11
92,11
60,49
37,26
14,92
51,97
69,20
16,26
9,59
27,84
12,5
9,85
1,78
1,95
29,91
34,50
97,18
23,11
22,95
43,24
57,55
87,53
91,76
60,80
87,93
16,85
73,84
1,40
14,45
100,38
44,42
84,4
44,97
30,89
97,78
11,13
6,30
93,94
22,19
19,31
6,24
48,36
36,28
85,100
61,62
64,82
98,37
13,85
61,11
83,45
6,65
34,99
40,78
48,65
56,96
3,86
77,72
21,94
13,14
35,93
36,50
16,65
32,18
85,27
47,48
61,61
97,9
43,7
70,28
13,88
44,34
46,67
20,7
22,84
10,64
62,70
9,22
28,56
60,32
14,94
69,43
7,62
52,9
67,23
25,99
31,47
69,5
28,96
35,60
57,48
89,45
88,82
90,92
49,48
7,64
73,29
71,96
25,74
86,87
99,36
13,3
4,13
27,96
18,46
68,74
67,72
0,79
30,67
64,65
35,37
35,52
72,81
57,32
70,0
7,4
69,33
23,69
24,77
17,10
94,21
8,97
70,19
98,54
1,85
65,66
96,47
52,92
37,90
20,25
26,96
3,86
84,56
62,82
97,39
0,4
69,66
73,22
72,96
86,67
43,25
100,15
75,72
69,93
77,18
58,54
86,69
72,37
26,75
50,72
49,27
94,50
24,35
11,38
75,39
63,66
33,48
53,6
67,39
75,28
98,74
52,30
53,24
61,12
70,64
96,67
49,75
55,73
89,85
80,53
19,70
34,41
93,13
44,62
1,38
51,50
64,8
40,44
97,66
85,85
66,78
