col_1,col_2
49,49
16,2
67,48
76,42
80,82
4,22
12,51
60,62
38,87
48,66
76,67
44,63
96,100
53,31
22,42
50,61
62,49
62,14
48,75
12,46
28,39
95,64
0,14
6,81
44,19
21,15
51,50
48,45
30,34
27,64
92,100
83,83
37,80
53,11
76,68
29,37
21,62
63,42
62,99
42,32
83,30
24,96
93,50
67,95
62,29
59,39
35,75
39,39
67,37
13,65
72,49
28,90
81,63
42,95
82,86
47,19
72,98
93,49
74,10
10,76
93,15
58,75
100,100
94,37
60,46
17,56
99,27
17,89
82,46
57,11
5,95
95,14
92,89
75,39
29,29
73,20
60,93
31,68
90,97
15,16
69,22
99,78
51,80
93,85
56,29
9,90
10,8
78,82
83,80
59,74
78,73
34,18
47,97
84,28
30,78
91,86
79,67
48,1
52,74
76,46
57,28
69,49
83,30
54,28
45,6
64,47
38,61
45,48
39,15
84,6
84,60
30,47
33,44
73,80
93,25
61,37
12,19
55,41
70,54
99,22
15,13
76,41
25,91
99,0
76,19
55,86
23,85
61,11
25,96
90,6
79,77
39,20
12,5
50,81
55,55
60,56
80,77
99,69
72,78
74,24
73,76
39,5
38,78
33,69
54,98
11,85
26,89
77,90
57,97
33,61
0,45
92,58
16,48
59,59
42,96
14,53
5,78
58,92
82,11
63,70
67,67
53,20
65,75
27,35
39,23
7,65
42,50
36,97
81,84
83,9
63,0
51,94
3,57
77,25
16,40
56,76
52,53
49,21
97,27
37,85
93,33
82,30
99,7
81,24
27,46
38,37
69,97
94,32
36,1
41,68
56,46
2,18
81,54
17,52
67,36
12,62
98,20
25,47
39,92
16,8
57,64
16,50
7,46
91,84
96,49
48,90
89,91
7,22
87,2
52,22
51,72
37,66
28,98
22,73
53,87
5,18
12,3
87,72
87,20
36,22
53,86
67,55
84,96
72,55
12,64
76,24
100,17
60,71
77,33
42,11
21,85
12,36
20,36
21,98
84,82
24,76
34,61
87,25
10,22
70,99
14,85
15,62
73,82
61,37
49,21
59,24
79,81
16,33
34,92
83,98
21,99
7,83
72,11
71,98
72,64
3,60
84,88
14,72
74,83
8,19
22,56
57,26
52,71
35,74
19,13
53,100
69,26
75,96
24,17
1,2
28,62
19,78
48,31
17,88
97,9
78,12
78,61
5,34
10,87
63,57
45,70
40,90
41,37
