col_1,col_2
90,25
30,98
51,69
7,73
33,25
26,73
47,57
76,59
66,87
22,79
94,21
65,10
24,47
36,55
77,74
90,65
56,3
41,75
41,39
18,33
59,27
20,62
50,39
51,83
54,85
49,59
72,37
6,73
71,54
83,20
34,53
35,57
26,75
37,2
32,14
86,28
86,32
91,79
17,74
27,15
10,83
22,16
83,63
27,83
69,52
98,18
64,34
47,86
52,75
71,67
97,10
17,99
31,77
25,51
61,21
3,90
66,80
60,35
92,48
12,29
6,38
93,39
47,30
98,69
27,23
41,38
88,14
87,39
94,81
69,27
81,91
18,11
4,5
7,54
16,78
56,88
6,100
8,71
97,64
19,32
31,18
71,62
84,20
60,44
12,65
81,86
21,3
15,13
31,59
3,81
0,61
26,61
60,39
2,67
44,24
70,2
61,45
74,100
39,51
12,85
93,7
58,25
21,79
30,44
91,7
68,13
32,18
64,65
98,29
98,96
93,10
63,68
73,87
69,4
23,81
65,88
15,43
66,58
72,31
76,71
98,40
30,3
53,90
27,1
62,0
39,62
48,16
47,89
8,74
55,12
0,69
9,25
12,93
40,31
27,66
79,59
74,7
62,76
98,81
85,79
66,36
99,20
75,49
8,64
95,3
51,6
20,51
35,95
28,12
27,80
85,36
80,2
26,81
77,92
14,97
94,31
48,65
40,10
53,18
18,80
70,52
68,49
81,39
92,36
61,73
49,74
37,31
16,18
36,99
42,7
71,64
27,11
50,7
87,78
73,30
71,3
93,36
0,90
52,85
63,31
44,23
38,17
32,35
7,83
27,8
0,6
6,68
52,73
29,9
17,46
56,42
44,12
22,25
1,37
38,74
9,13
83,23
1,77
45,4
91,98
62,60
61,10
89,71
85,69
98,31
93,92
94,58
56,46
40,5
99,83
61,77
9,53
74,52
22,44
66,88
61,61
45,52
91,44
4,64
18,33
54,27
21,35
93,26
52,36
75,50
90,5
93,11
54,8
90,22
5,92
78,53
41,75
25,7
84,0
19,28
13,37
57,9
34,47
18,94
10,57
2,91
57,74
9,61
25,20
30,39
4,15
29,19
69,96
74,0
72,77
62,45
40,16
81,14
79,65
17,32
33,29
26,47
55,8
44,32
92,31
87,17
79,78
85,77
70,84
92,7
90,1
19,47
39,35
4,12
78,22
70,52
90,47
67,95
31,57
52,62
76,32
37,55
52,2
9,30
93,57
25,70
20,18
12,3
55,12
35,99
11,37
91,4
10,12
45,73
11,52
79,71
17,47
12,73
19,19
47,67
14,91
79,59
52,65
58,26
78,9
19,62
53,65
31,44
32,57
85,55
15,55
35,50
28,21
50,62
45,44
59,64
3,0
38,52
52,59
59,51
80,77
82,46
54,6
31,35
14,6
13,43
78,41
9,40
12,73
60,10
3,58
51,77
10,62
33,43
75,0
42,10
64,83
51,93
31,13
63,10
33,23
7,64
90,9
23,55
40,28
77,84
14,8
48,82
52,44
15,51
11,92
24,46
94,46
72,89
77,85
63,23
19,32
77,64
52,9
26,75
68,61
54,86
2,72
6,27
45,52
9,50
73,93
4,66
5,74
75,40
7,96
1,97
39,79
40,48
11,55
58,64
74,32
69,52
2,100
24,2
56,60
18,87
72,15
78,91
72,36
96,24
82,6
62,55
13,5
23,24
5,0
50,71
42,82
56,63
22,43
52,15
40,89
75,87
36,47
70,94
16,100
24,91
26,17
12,62
57,93
27,8
49,76
43,82
85,74
25,61
28,61
6,39
27,2
47,73
89,90
71,44
69,83
32,52
98,71
26,48
73,74
43,40
35,36
72,78
58,96
85,64
0,17
45,48
63,63
38,34
36,35
26,60
59,37
95,56
59,44
19,57
89,89
40,95
18,37
11,15
54,9
51,87
85,86
13,85
20,35
35,75
4,24
38,5
12,39
83,52
9,95
66,63
66,26
53,65
70,45
50,48
37,37
11,9
48,52
17,70
37,75
57,21
97,4
71,42
38,28
27,17
7,21
12,20
70,14
16,94
99,23
16,4
25,90
80,19
42,68
81,88
24,78
16,27
20,3
45,61
78,22
33,65
81,35
44,40
51,5
99,73
63,27
99,83
73,24
64,80
8,24
65,8
77,47
52,10
13,76
2,1
17,28
49,39
92,0
98,77
11,28
26,84
94,39
17,76
52,9
77,4
3,5
38,92
73,94
82,85
100,76
50,93
11,72
47,13
5,71
73,35
39,8
23,50
37,15
56,89
49,24
97,54
7,6
26,84
93,48
54,83
47,73
76,61
71,9
56,15
72,74
41,98
22,68
10,68
95,30
89,78
66,70
71,94
50,31
39,94
59,48
87,80
11,72
87,30
54,75
57,29
49,37
24,61
18,56
34,40
98,100
16,11
77,41
79,51
2,39
31,86
31,54
1,81
55,29
99,39
87,8
44,55
66,92
36,85
12,59
79,37
67,3
84,1
91,12
78,76
47,94
26,50
26,35
27,88
18,35
82,70
99,56
90,4
53,62
1,41
32,77
57,47
19,99
43,69
17,52
16,25
40,99
29,31
46,93
9,4
69,0
55,22
72,9
36,78
23,28
100,51
25,40
56,0
35,8
69,17
15,92
53,11
80,45
29,42
89,42
38,97
0,33
67,45
72,10
47,84
73,5
73,47
75,80
9,42
3,15
43,52
33,86
38,43
76,31
93,51
30,86
15,53
59,39
24,19
85,89
1,19
25,80
32,11
95,81
26,67
8,93
35,37
98,52
42,70
19,46
96,4
0,3
58,20
72,55
72,55
51,63
39,58
94,88
97,69
62,87
97,3
89,73
3,1
69,17
52,54
84,9
4,10
4,79
46,24
56,50
98,34
67,56
52,43
44,32
51,52
48,24
74,59
30,17
36,63
51,90
70,25
75,45
43,13
25,49
6,91
22,79
57,81
64,40
26,82
54,65
8,25
29,94
34,19
65,77
58,8
24,18
13,12
83,75
66,50
62,68
44,72
60,56
0,30
61,88
57,70
34,92
80,48
98,33
18,89
78,62
2,91
3,27
3,2
39,95
84,61
84,97
47,1
62,48
65,95
46,65
71,91
85,90
63,3
49,88
33,76
56,15
84,42
79,3
84,83
69,65
61,8
72,15
4,28
79,99
25,24
76,42
22,24
54,95
34,14
65,32
21,53
67,4
62,46
38,67
80,19
35,3
18,8
53,96
23,21
88,82
92,86
46,32
85,79
32,53
8,36
70,97
1,62
87,70
74,45
3,99
43,29
67,72
100,41
60,61
54,42
99,57
19,76
84,60
88,34
47,43
75,39
1,26
56,38
44,41
82,48
93,26
20,12
1,60
82,9
100,64
50,25
18,47
3,58
64,27
46,28
14,53
94,46
21,2
68,49
54,31
13,21
2,23
23,20
35,7
81,93
41,52
10,41
38,4
97,81
50,61
29,13
92,56
46,44
58,57
65,8
89,94
96,57
81,67
16,51
90,74
18,30
85,26
91,43
86,87
81,21
70,14
76,31
25,80
41,73
79,75
81,13
52,34
64,84
1,1
78,85
74,89
83,28
59,61
52,9
15,89
89,65
81,41
5,19
40,51
99,90
74,58
74,54
82,33
82,11
45,15
44,25
42,78
38,73
15,17
40,60
53,0
87,99
69,26
55,92
72,97
54,41
31,76
80,75
24,4
17,46
99,18
10,22
58,12
97,88
86,95
87,79
59,94
41,33
36,94
8,73
4,98
41,95
18,4
51,100
34,29
52,15
9,13
76,95
40,9
22,73
74,42
42,33
99,23
99,70
33,15
79,55
77,74
16,95
60,39
87,65
31,92
92,38
22,89
95,94
1,28
36,45
38,54
79,63
43,85
64,89
21,45
2,90
71,76
23,92
92,51
78,3
16,93
66,39
49,40
28,83
79,81
8,18
89,54
25,19
56,3
44,92
15,57
80,15
54,61
34,56
59,100
41,60
35,68
32,36
73,7
45,56
42,92
50,55
28,8
83,8
51,17
13,32
73,97
11,41
9,13
9,48
98,54
35,7
7,80
54,17
93,67
93,40
46,48
46,0
67,56
36,78
21,92
95,48
86,93
80,58
48,13
7,92
50,41
38,75
87,64
48,72
57,0
79,14
80,24
79,24
51,17
79,87
99,70
33,57
88,67
19,31
86,99
26,83
47,91
30,16
23,52
90,46
47,29
0,4
49,50
8,7
60,71
70,20
4,28
46,73
1,64
26,71
54,25
77,97
92,86
4,90
57,91
19,42
72,35
97,37
45,81
97,72
36,82
9,49
25,8
7,0
13,37
45,16
26,77
13,97
82,79
51,2
44,68
66,25
13,86
70,77
86,55
27,52
96,67
25,81
5,23
88,99
32,94
100,75
2,21
22,11
56,77
88,84
3,21
97,5
100,17
54,54
86,91
40,98
92,27
