col_1,col_2
89,14
27,56
33,14
66,34
30,98
28,36
36,25
29,5
94,43
61,8
76,83
75,74
93,23
65,60
62,88
0,74
21,78
100,7
27,52
81,87
7,68
45,100
65,68
57,6
20,87
33,43
1,36
17,61
44,35
7,58
91,0
58,46
64,18
40,0
22,75
36,1
49,32
100,98
56,93
91,9
55,28
52,87
36,18
13,42
39,1
96,33
6,100
18,95
74,3
44,17
19,86
48,18
48,53
53,92
66,37
95,100
85,89
96,87
29,27
66,32
61,39
2,63
17,71
2,55
56,52
22,92
60,82
86,45
24,35
12,26
54,89
52,8
28,37
99,17
3,100
40,79
24,85
23,90
51,35
5,60
80,99
47,48
60,21
67,18
95,80
88,52
57,65
5,7
54,56
51,76
51,41
19,9
60,57
1,44
48,98
57,16
85,73
86,99
7,26
43,55
51,38
91,60
85,81
83,86
49,53
27,90
42,62
98,33
74,43
42,11
56,78
10,99
37,18
62,81
3,92
29,82
59,15
76,23
94,44
36,51
42,51
66,20
33,57
30,84
47,19
27,98
93,28
66,33
61,28
0,55
59,28
37,65
94,57
56,63
16,47
62,43
11,13
17,92
33,5
17,76
66,44
90,98
36,90
83,8
72,54
33,90
84,37
20,95
68,96
69,79
81,82
52,35
71,50
32,21
85,62
16,40
44,32
56,42
16,91
32,25
60,78
49,57
30,20
58,38
83,31
96,17
19,3
94,64
81,69
27,52
0,17
85,26
19,16
51,69
92,27
50,19
90,52
19,22
28,19
22,76
70,27
92,16
5,44
60,5
55,43
60,62
13,75
53,17
61,20
29,58
78,9
12,60
77,77
12,10
80,73
10,61
26,99
14,32
94,12
94,53
30,98
36,43
11,64
94,99
55,81
40,86
45,59
14,19
70,61
52,12
62,86
27,98
4,30
87,67
53,46
71,44
16,4
97,56
68,1
25,21
46,66
41,43
88,37
65,33
25,83
21,71
6,1
5,98
70,58
84,47
97,0
4,12
99,77
79,37
32,55
36,23
61,54
98,96
42,34
76,85
73,22
30,55
59,85
50,93
86,50
80,39
87,53
89,81
9,52
84,17
33,47
83,29
92,37
60,41
53,51
96,70
87,72
30,79
17,72
84,16
8,14
8,16
14,24
44,88
66,24
43,92
15,22
16,22
10,15
50,28
89,37
98,91
43,61
34,41
85,98
60,100
28,27
45,30
62,70
55,84
12,33
32,70
98,50
26,34
55,51
61,16
10,63
35,20
57,61
64,69
12,0
83,68
41,37
41,56
88,7
45,36
2,17
18,25
61,4
57,2
5,28
94,21
50,93
27,87
85,8
23,63
40,18
48,16
13,9
33,65
81,26
61,78
0,69
45,47
52,59
92,56
67,70
68,31
19,14
8,39
95,88
42,27
27,42
59,20
42,60
76,93
71,73
4,50
58,86
60,70
73,84
72,6
78,39
85,1
33,27
93,56
53,29
70,40
31,96
53,70
6,43
9,93
33,41
86,27
27,46
39,16
2,90
93,76
4,30
27,68
93,80
100,49
56,36
92,13
29,74
15,97
21,11
80,84
18,67
16,65
64,33
34,62
34,29
26,58
84,87
21,14
81,78
80,36
88,90
9,73
93,48
26,0
45,56
75,35
5,51
19,16
96,93
87,87
85,50
37,91
28,59
11,48
94,95
90,28
44,83
63,82
79,85
64,3
59,42
85,30
50,86
43,85
28,29
10,37
98,34
45,10
17,72
96,83
99,19
59,9
68,25
26,4
92,2
74,56
42,86
16,45
13,77
32,7
23,83
33,77
54,89
31,4
18,10
73,38
20,68
62,60
25,5
78,8
18,9
88,15
72,92
88,8
54,15
30,80
67,31
13,71
96,63
35,12
87,100
27,89
64,22
71,89
22,87
73,96
27,52
70,49
3,23
74,91
83,42
61,8
46,5
13,2
100,60
25,30
72,36
65,1
9,33
42,9
56,88
28,99
7,84
78,21
19,92
36,19
13,21
62,63
96,50
94,50
1,96
91,55
70,62
55,94
98,13
35,64
83,50
56,96
67,9
41,48
47,2
2,14
42,63
73,66
46,89
58,45
32,52
84,32
76,73
62,64
64,53
43,23
85,8
70,80
20,33
11,58
98,27
96,46
32,74
28,2
68,38
24,53
85,14
22,28
12,68
65,12
82,41
29,16
88,19
67,83
22,33
96,15
96,2
42,29
74,43
70,59
64,6
7,90
91,79
65,80
2,6
30,0
59,85
95,34
34,25
57,7
95,52
100,13
13,91
17,33
6,3
39,4
29,69
29,40
28,70
10,69
77,40
90,76
51,35
58,76
80,98
37,41
89,42
100,66
98,95
78,79
78,34
17,28
43,48
79,17
72,6
63,43
28,59
70,28
100,88
22,74
61,28
49,70
25,21
67,71
37,64
93,70
91,6
81,80
98,82
94,81
71,56
18,30
32,48
94,88
100,21
63,17
26,84
29,98
11,72
